-108.9396133422851562 -186.3935546875000000 917.9451904296875000
-108.5255661010742188 -190.6722869873046875 914.4563598632812500
-108.1146545410156250 -194.9186248779296875 910.9939575195312500
-107.7068481445312500 -199.1329193115234375 907.5576782226562500
-101.9726104736328125 -207.4357299804687500 900.6271362304687500
-96.6844482421875000 -211.5239410400390625 897.1343383789062500
-91.7780380249023438 -211.4923400878906250 897.0002441406250000
-77.3558731079101562 -207.2802124023437500 899.9519042968750000
-72.4369583129882812 -207.2491302490234375 899.8169555664062500
-67.5195159912109375 -207.2180633544921875 899.6820678710937500
-52.9740257263183594 -202.9792022705078125 902.6514282226562500
-48.0440216064453125 -202.9486694335937500 902.5156860351562500
-43.1154975891113281 -202.9181671142578125 902.3800048828125000
-38.1884613037109375 -202.8876495361328125 902.2443847656250000
-33.2629013061523438 -202.8571624755859375 902.1087646484375000
-28.3388233184814453 -202.8266754150390625 901.9732055664062500
-23.4162254333496094 -202.7962036132812500 901.8376464843750000
-18.4951057434082031 -202.7657318115234375 901.7021484375000000
-13.5754652023315430 -202.7352752685546875 901.5667114257812500
-8.6573019027709961 -202.7048187255859375 901.4312744140625000
-3.7406163215637207 -202.6743774414062500 901.2959594726562500
1.1745929718017578 -202.6439514160156250 901.1605834960937500
6.0883264541625977 -202.6135253906250000 901.0253295898437500
11.0005846023559570 -202.5831146240234375 900.8900756835937500
15.9113693237304688 -202.5527191162109375 900.7548828125000000
20.8206787109375000 -202.5223236083984375 900.6196899414062500
25.7285156250000000 -202.4919281005859375 900.4845581054687500
30.6348800659179688 -202.4615631103515625 900.3494873046875000
35.5397720336914062 -202.4311981201171875 900.2144775390625000
40.4431953430175781 -202.4008331298828125 900.0794677734375000
45.3451461791992188 -202.3704833984375000 899.9444580078125000
50.2456283569335938 -202.3401489257812500 899.8095703125000000
55.1446380615234375 -202.3098144531250000 899.6746826171875000
69.5728378295898438 -206.3519592285156250 895.9216918945312500
74.4477996826171875 -206.3211669921875000 895.7879638671875000
79.3213043212890625 -206.2903747558593750 895.6542968750000000
84.5078964233398438 -202.1280212402343750 898.8662719726562500
90.0695266723632812 -193.7423400878906250 905.4962768554687500
90.4097747802734375 -189.5172729492187500 908.9169921875000000
90.7526092529296875 -185.2601776123046875 912.3635864257812500
91.0980529785156250 -180.9706726074218750 915.8364257812500000
91.4461364746093750 -176.6483917236328125 919.3358154296875000
91.7968902587890625 -172.2929534912109375 922.8619995117187500
92.1503372192382812 -167.9039611816406250 926.4154052734375000
92.5065307617187500 -163.4810485839843750 929.9962768554687500
92.8654785156250000 -159.0238189697265625 933.6049194335937500
