90.8517303466796875 -185.4625244140625000 913.3601074218750000
91.1986465454101562 -181.1705169677734375 916.8477172851562500
97.3031463623046875 -168.0774383544921875 927.3725585937500000
99.2192230224609375 -145.6012268066406250 945.6342163085937500
99.6115341186523438 -140.9993438720703125 949.3732299804687500
100.0069580078125000 -136.3609161376953125 953.1419067382812500
95.9622421264648438 -122.2357254028320312 964.7376098632812500
96.3493652343750000 -117.4462432861328125 968.6294555664062500
103.2870559692382812 -97.8843460083007812 984.4037475585937500
99.5625610351562500 -77.6928176879882812 1000.9327392578125000
95.3067703247070312 -62.1003417968750000 1013.7282104492187500
95.7108612060546875 -56.8116416931152344 1018.0263061523437500
91.3313522338867188 -40.6778640747070312 1031.2653808593750000
91.7253112792968750 -35.2048721313476562 1035.7138671875000000
92.1226882934570312 -29.6844577789306641 1040.2008056640625000
87.5988235473632812 -12.8340187072753906 1054.0268554687500000
87.9850616455078125 -7.1169281005859375 1058.6741943359375000
88.3747253417968750 -1.3491992950439453 1063.3627929687500000
88.7678451538085938 4.4698438644409180 1068.0930175781250000
89.1644897460937500 10.3408889770507812 1072.8654785156250000
89.5646820068359375 16.2646369934082031 1077.6809082031250000
89.9684906005859375 22.2417984008789062 1082.5396728515625000
85.2281341552734375 40.5062599182128906 1097.5223388671875000
85.6194992065429688 46.7052879333496094 1102.5620117187500000
86.0144729614257812 52.9615135192871094 1107.6483154296875000
86.4131088256835938 59.2757263183593750 1112.7817382812500000
86.8154525756835938 65.6487426757812500 1117.9628906250000000
87.2215652465820312 72.0813751220703125 1123.1926269531250000
87.6314926147460938 78.5744781494140625 1128.4714355468750000
88.0452957153320312 85.1288986206054688 1133.8001708984375000
88.4630203247070312 91.7455215454101562 1139.1794433593750000
88.8847274780273438 98.4252166748046875 1144.6099853515625000
89.3104782104492188 105.1689147949218750 1150.0925292968750000
89.7403259277343750 111.9775161743164062 1155.6278076171875000
84.6718139648437500 132.8204040527343750 1172.7178955078125000
85.0873870849609375 139.8993225097656250 1178.4736328125000000
85.5070648193359375 147.0480804443359375 1184.2862548828125000
85.9309082031250000 154.2677001953125000 1190.1564941406250000
86.3589630126953125 161.5592498779296875 1196.0852050781250000
80.6506042480468750 176.3872070312500000 1208.2910156250000000
75.2068939208984375 199.1912231445312500 1226.9866943359375000
75.5931854248046875 206.9403228759765625 1233.2889404296875000
75.9834671020507812 214.7694396972656250 1239.6563720703125000
76.3777999877929688 222.6798095703125000 1246.0898437500000000
76.7762451171875000 230.6727142333984375 1252.5903320312500000
71.0675735473632812 255.1974487304687500 1272.6934814453125000
64.1361770629882812 255.2351531982421875 1272.8814697265625000
57.2027282714843750 255.2728576660156250 1273.0695800781250000
50.2672309875488281 255.3105773925781250 1273.2576904296875000
43.3296852111816406 255.3483123779296875 1273.4458007812500000
36.3900909423828125 255.3860473632812500 1273.6340332031250000
29.4484405517578125 255.4238128662109375 1273.8223876953125000
22.5047397613525391 255.4615783691406250 1274.0106201171875000
15.5589847564697266 255.4993438720703125 1274.1990966796875000
8.6111755371093750 255.5371398925781250 1274.3875732421875000
1.6613110303878784 255.5749359130859375 1274.5760498046875000
-5.2906098365783691 255.6127471923828125 1274.7645263671875000
-12.2445878982543945 255.6505584716796875 1274.9532470703125000
-19.2006244659423828 255.6884002685546875 1275.1418457031250000
-26.1587200164794922 255.7262420654296875 1275.3305664062500000
-33.1188774108886719 255.7640991210937500 1275.5194091796875000
-40.0810928344726562 255.8019561767578125 1275.7082519531250000
-47.0453720092773438 255.8398437500000000 1275.8970947265625000
-54.0117111206054688 255.8777313232421875 1276.0860595703125000
-60.9801177978515625 255.9156341552734375 1276.2751464843750000
-82.3355636596679688 264.3988952636718750 1283.6687011718750000
-102.8339309692382812 256.1432495117187500 1277.4102783203125000
-109.8168106079101562 256.1812438964843750 1277.5997314453125000
-137.0394134521484375 248.0409088134765625 1271.5878906250000000
-143.9955139160156250 248.0775146484375000 1271.7755126953125000
-150.9536590576171875 248.1141357421875000 1271.9632568359375000
-157.9138488769531250 248.1507720947265625 1272.1510009765625000
-179.7596282958984375 256.5616455078125000 1279.4968261718750000
-186.7653350830078125 256.5997314453125000 1279.6868896484375000
-193.7731170654296875 256.6378479003906250 1279.8769531250000000
-200.7829895019531250 256.6759948730468750 1280.0670166015625000
-207.7949523925781250 256.7141113281250000 1280.2572021484375000
-214.8089904785156250 256.7522583007812500 1280.4475097656250000
-234.6119232177734375 248.5544281005859375 1274.2203369140625000
-241.5968475341796875 248.5911865234375000 1274.4088134765625000
-248.5838317871093750 248.6279602050781250 1274.5974121093750000
-255.5728912353515625 248.6647338867187500 1274.7858886718750000
-262.5640258789062500 248.7015380859375000 1274.9744873046875000
-269.5572204589843750 248.7383422851562500 1275.1632080078125000
-276.5524902343750000 248.7751617431640625 1275.3519287109375000
-283.5498352050781250 248.8119812011718750 1275.5407714843750000
-290.5492248535156250 248.8488159179687500 1275.7296142578125000
-297.5507202148437500 248.8856658935546875 1275.9184570312500000
-304.5542602539062500 248.9225311279296875 1276.1074218750000000
-311.5599060058593750 248.9593963623046875 1276.2965087890625000
-318.5675964355468750 248.9962768554687500 1276.4855957031250000
-323.8554382324218750 240.7902832031250000 1269.9223632812500000
-329.0891418457031250 232.6682434082031250 1263.4263916015625000
-330.8059692382812500 208.7328491210937500 1243.9718017578125000
-329.1009216308593750 200.9077301025390625 1237.5600585937500000
-327.4133911132812500 193.1628723144531250 1231.2142333984375000
-325.7430419921875000 185.4970245361328125 1224.9329833984375000
-324.0896911621093750 177.9090118408203125 1218.7156982421875000
-322.4530029296875000 170.3976287841796875 1212.5610351562500000
-320.8327636718750000 162.9617309570312500 1206.4682617187500000
-322.5948181152343750 141.1152038574218750 1188.7159423828125000
-324.3057556152343750 119.9022750854492188 1171.4783935546875000
-322.7311706542968750 112.9622573852539062 1165.7905273437500000
-324.4076538085937500 92.5531005859375000 1149.2069091796875000
-322.8623657226562500 85.8746719360351562 1143.7327880859375000
-324.5057373046875000 66.2244186401367188 1127.7663574218750000
-322.9886779785156250 59.7930870056152344 1122.4941406250000000
-324.6002197265625000 40.8601570129394531 1107.1112060546875000
-323.1103820800781250 34.6624946594238281 1102.0299072265625000
-321.6341857910156250 28.5214633941650391 1096.9949951171875000
-314.1761169433593750 22.4334468841552734 1091.8675537109375000
-308.1823730468750000 22.4306049346923828 1091.7291259765625000
-302.1901245117187500 22.4277629852294922 1091.5908203125000000
-296.1994018554687500 22.4249229431152344 1091.4526367187500000
-290.2102050781250000 22.4220829010009766 1091.3143310546875000
-284.2225341796875000 22.4192428588867188 1091.1761474609375000
-278.2363586425781250 22.4164047241210938 1091.0379638671875000
-272.2517089843750000 22.4135665893554688 1090.8999023437500000
-266.2685852050781250 22.4107303619384766 1090.7618408203125000
-260.2869567871093750 22.4078922271728516 1090.6237792968750000
-254.3068389892578125 22.4050579071044922 1090.4857177734375000
-248.3282470703125000 22.4022216796875000 1090.3477783203125000
-242.3511657714843750 22.3993873596191406 1090.2097167968750000
-236.3755950927734375 22.3965530395507812 1090.0718994140625000
-230.4015350341796875 22.3937206268310547 1089.9339599609375000
-200.5539093017578125 22.3795661926269531 1089.2451171875000000
-194.5888977050781250 22.3767375946044922 1089.1074218750000000
-177.5077972412109375 28.4345836639404297 1093.6534423828125000
-171.5215911865234375 28.4309749603271484 1093.5146484375000000
-165.5368957519531250 28.4273681640625000 1093.3758544921875000
-159.5537261962890625 28.4237613677978516 1093.2371826171875000
-153.5720672607421875 28.4201545715332031 1093.0985107421875000
-147.5919189453125000 28.4165496826171875 1092.9598388671875000
-141.6132965087890625 28.4129467010498047 1092.8211669921875000
-135.6361999511718750 28.4093437194824219 1092.6826171875000000
-129.6605987548828125 28.4057407379150391 1092.5440673828125000
-103.8835678100585938 4.4882030487060547 1072.4799804687500000
-103.4216232299804688 -1.3547163009643555 1067.7109375000000000
-102.9637603759765625 -7.1459012031555176 1062.9840087890625000
-102.0600967407226562 -18.5757904052734375 1053.6547851562500000
-106.8814239501953125 -29.8104114532470703 1044.6143798828125000
-106.4184417724609375 -35.3536033630371094 1040.0893554687500000
