-129.1939239501953125 22.3665542602539062 1088.6116943359375000
-103.5053939819335938 -1.3558136224746704 1068.5758056640625000
-107.9102172851562500 -18.5936794281005859 1054.6694335937500000
-107.4386825561523438 -24.2391338348388672 1050.0609130859375000
-106.9712600708007812 -29.8354663848876953 1045.4924316406250000
-106.5078811645507812 -35.3833122253417969 1040.9635009765625000
-106.0485000610351562 -40.8833045959472656 1036.4737548828125000
-105.1415252685546875 -51.7421722412109375 1027.6093750000000000
-104.6938247680664062 -57.1022491455078125 1023.2337646484375000
-104.2499313354492188 -62.4168701171875000 1018.8952636718750000
-103.8097763061523438 -67.6866149902343750 1014.5934448242187500
-107.9910659790039062 -83.2442703247070312 1002.0483398437500000
-107.5426254272460938 -88.3407592773437500 997.8872680664062500
-107.0978927612304688 -93.3950958251953125 993.7606201171875000
-106.6568298339843750 -98.4077987670898438 989.6679687500000000
-106.2193832397460938 -103.3793869018554688 985.6088867187500000
-105.7855072021484375 -108.3103637695312500 981.5830078125000000
-109.8087310791015625 -122.8817367553710938 969.8361816406250000
-109.3673477172851562 -127.6557235717773438 965.9378662109375000
-113.2850189208984375 -141.7697296142578125 954.5603637695312500
-112.8367996215820312 -146.3940887451171875 950.7836303710937500
-112.3921203613281250 -150.9819946289062500 947.0366210937500000
-111.9509277343750000 -155.5338897705078125 943.3190917968750000
-111.5131835937500000 -160.0501861572265625 939.6305541992187500
-111.0788497924804688 -164.5312957763671875 935.9708251953125000
-110.6478881835937500 -168.9776458740234375 932.3394775390625000
-110.2202606201171875 -173.3896179199218750 928.7361450195312500
-109.7959213256835938 -177.7676086425781250 925.1605834960937500
-109.3748397827148438 -182.1120452880859375 921.6124877929687500
-108.9569702148437500 -186.4232635498046875 918.0914916992187500
-108.5422897338867188 -190.7016754150390625 914.5972900390625000
-108.1307449340820312 -194.9476318359375000 911.1295776367187500
-107.7223205566406250 -199.1615295410156250 907.6880493164062500
-101.9882202148437500 -207.4674987792968750 900.7650756835937500
-96.7006607055664062 -211.5594177246093750 897.2847900390625000
-82.2953796386718750 -207.3594360351562500 900.2958984375000000
-77.3753662109375000 -207.3324432373046875 900.1787109375000000
-72.4566421508789062 -207.3054504394531250 900.0615234375000000
-67.5391998291015625 -207.2784729003906250 899.9443359375000000
-52.9929199218750000 -203.0515899658203125 902.9733886718750000
-48.0621070861816406 -203.0250701904296875 902.8554687500000000
-43.1325836181640625 -202.9985656738281250 902.7376098632812500
-38.2043495178222656 -202.9720764160156250 902.6197509765625000
-33.2773971557617188 -202.9455718994140625 902.5019531250000000
-28.3517360687255859 -202.9190826416015625 902.3841552734375000
-23.4273567199707031 -202.8926086425781250 902.2663574218750000
-18.5042648315429688 -202.8661346435546875 902.1486816406250000
-13.5824556350708008 -202.8396759033203125 902.0309448242187500
-8.6619310379028320 -202.8132171630859375 901.9133300781250000
-3.7426903247833252 -202.7867584228515625 901.7956542968750000
1.1752674579620361 -202.7603149414062500 901.6780395507812500
6.0919427871704102 -202.7338714599609375 901.5604858398437500
11.0073356628417969 -202.7074432373046875 901.4429321289062500
15.9214477539062500 -202.6810150146484375 901.3254394531250000
20.8342781066894531 -202.6546020507812500 901.2079467773437500
25.7458286285400391 -202.6281890869140625 901.0905151367187500
30.6560993194580078 -202.6017913818359375 900.9730834960937500
35.5650901794433594 -202.5753936767578125 900.8557128906250000
40.4728012084960938 -202.5489959716796875 900.7383422851562500
45.3792343139648438 -202.5226135253906250 900.6210327148437500
50.2843894958496094 -202.4962463378906250 900.5037231445312500
55.1882667541503906 -202.4698791503906250 900.3864746093750000
69.6314468383789062 -206.5258026123046875 896.6765136718750000
74.5119781494140625 -206.4990234375000000 896.5602416992187500
79.3912429809570312 -206.4722442626953125 896.4439697265625000
84.5847320556640625 -202.3117980957031250 899.6835327148437500
90.1546554565429688 -193.9254455566406250 906.3521118164062500
90.4959716796875000 -189.6979675292968750 909.7835083007812500
90.8398818969726562 -185.4383392333984375 913.2409667968750000
91.1864166259765625 -181.1462249755859375 916.7247924804687500
97.2864379882812500 -168.0485687255859375 927.2132568359375000
99.2002334594726562 -145.5733489990234375 945.4531860351562500
99.5920639038085938 -140.9717864990234375 949.1876220703125000
95.5609741210937500 -126.9639739990234375 960.7035522460937500
95.9445419311523438 -122.2131881713867188 964.5596923828125000
96.3312072753906250 -117.4241027832031250 968.4468994140625000
96.7209930419921875 -112.5962600708007812 972.3655395507812500
103.2629623413085938 -97.8615112304687500 984.1740722656250000
99.5404129028320312 -77.6755371093750000 1000.7100830078125000
95.2870559692382812 -62.0874977111816406 1013.5185546875000000
95.6906433105468750 -56.7996406555175781 1017.8112792968750000
91.3135223388671875 -40.6699256896972656 1031.0640869140625000
91.7070007324218750 -35.1978416442871094 1035.5070800781250000
92.1038894653320312 -29.6784000396728516 1039.9885253906250000
87.5823898315429688 -12.8316106796264648 1053.8291015625000000
87.9681625366210938 -7.1155610084533691 1058.4708251953125000
88.3573455810546875 -1.3489340543746948 1063.1536865234375000
88.7499923706054688 4.4689445495605469 1067.8781738281250000
89.1461410522460938 10.3387603759765625 1072.6447753906250000
89.5458374023437500 16.2612133026123047 1077.4541015625000000
89.9491348266601562 22.2370147705078125 1082.3067626953125000
85.2112503051757812 40.4982337951660156 1097.3048095703125000
85.6021347045898438 46.6958160400390625 1102.3383789062500000
85.9966125488281250 52.9505195617675781 1107.4183349609375000
86.3947525024414062 59.2631378173828125 1112.5454101562500000
86.7965927124023438 65.6344757080078125 1117.7200927734375000
87.2021865844726562 72.0653610229492188 1122.9431152343750000
87.6115951538085938 78.5566329956054688 1128.2152099609375000
88.0248565673828125 85.1091461181640625 1133.5369873046875000
88.4420471191406250 91.7237625122070312 1138.9093017578125000
88.8631973266601562 98.4013824462890625 1144.3327636718750000
89.2883911132812500 105.1428985595703125 1149.8081054687500000
89.7176666259765625 111.9492416381835938 1155.3360595703125000
84.6519241333007812 132.7891998291015625 1172.4423828125000000
85.0669555664062500 139.8657379150390625 1178.1906738281250000
85.4860839843750000 147.0119934082031250 1183.9956054687500000
85.9093627929687500 154.2290191650390625 1189.8580322265625000
86.3368453979492188 161.5178680419921875 1195.7788085937500000
80.6318435668945312 176.3461914062500000 1208.0100097656250000
75.1908111572265625 199.1486358642578125 1226.7243652343750000
75.5766143798828125 206.8949737548828125 1233.0186767578125000
75.9664001464843750 214.7212066650390625 1239.3779296875000000
76.3602294921875000 222.6285858154296875 1245.8031005859375000
76.7581558227539062 230.6183776855468750 1252.2952880859375000
77.1602554321289062 238.6918792724609375 1258.8554687500000000
71.0522079467773438 255.1422729492187500 1272.4183349609375000
64.4660491943359375 263.5255126953125000 1279.4283447265625000
57.4990844726562500 263.5742797851562500 1279.6650390625000000
50.5295448303222656 263.6230773925781250 1279.9019775390625000
43.5574226379394531 263.6718750000000000 1280.1389160156250000
36.5827178955078125 263.7207031250000000 1280.3759765625000000
29.6054325103759766 263.7695312500000000 1280.6131591796875000
22.6255588531494141 263.8184204101562500 1280.8503417968750000
15.6431007385253906 263.8672790527343750 1281.0876464843750000
8.6580533981323242 263.9161987304687500 1281.3250732421875000
1.6704175472259521 263.9651184082031250 1281.5626220703125000
-5.3198094367980957 264.0140380859375000 1281.8001708984375000
-12.3126287460327148 264.0629882812500000 1282.0378417968750000
-19.3080425262451172 264.1119689941406250 1282.2756347656250000
-26.3060493469238281 264.1609497070312500 1282.5134277343750000
-33.3066558837890625 264.2099609375000000 1282.7513427734375000
-40.3098564147949219 264.2590026855468750 1282.9893798828125000
-47.3156585693359375 264.3080444335937500 1283.2275390625000000
-54.3240623474121094 264.3570861816406250 1283.4656982421875000
-61.3350677490234375 264.4061889648437500 1283.7039794921875000
-68.3486785888671875 264.4552612304687500 1283.9423828125000000
-75.3648910522460938 264.5043945312500000 1284.1809082031250000
-82.3837127685546875 264.5535278320312500 1284.4194335937500000
-89.4051437377929688 264.6026916503906250 1284.6580810546875000
-109.8972702026367188 256.3689270019531250 1278.5357666015625000
-137.8901977539062500 256.5587158203125000 1279.4821777343750000
-144.8948974609375000 256.6062011718750000 1279.7189941406250000
-151.9022064208984375 256.6536865234375000 1279.9558105468750000
-158.9120941162109375 256.7012023925781250 1280.1928710937500000
-165.9245910644531250 256.7487487792968750 1280.4299316406250000
-172.9396820068359375 256.7962951660156250 1280.6671142578125000
-179.9573669433593750 256.8438720703125000 1280.9042968750000000
-186.9776611328125000 256.8914794921875000 1281.1417236328125000
-194.0005493164062500 256.9390869140625000 1281.3791503906250000
