-108.1187820434570312 -194.9260711669921875 911.0286865234375000
-107.7109832763671875 -199.1405792236328125 907.5925292968750000
-101.9764785766601562 -207.4436035156250000 900.6613159179687500
-96.6880493164062500 -211.5318145751953125 897.1677246093750000
-91.7813644409179688 -211.4999847412109375 897.0327148437500000
-77.3584213256835938 -207.2870330810546875 899.9815063476562500
-72.4392700195312500 -207.2557373046875000 899.8457031250000000
-67.5215988159179688 -207.2244720458984375 899.7098999023437500
-52.9754867553710938 -202.9848022460937500 902.6763305664062500
-48.0452957153320312 -202.9540710449218750 902.5396728515625000
-43.1166000366210938 -202.9233551025390625 902.4030761718750000
-38.1893959045410156 -202.8926391601562500 902.2665405273437500
-33.2636833190917969 -202.8619384765625000 902.1300048828125000
-28.3394622802734375 -202.8312530517578125 901.9935302734375000
-23.4167289733886719 -202.8005676269531250 901.8570556640625000
-18.4954853057861328 -202.7698974609375000 901.7206420898437500
-13.5757303237915039 -202.7392272949218750 901.5842895507812500
-8.6574621200561523 -202.7085723876953125 901.4479980468750000
-3.7406818866729736 -202.6779327392578125 901.3117065429687500
1.1746124029159546 -202.6472930908203125 901.1754760742187500
6.0884208679199219 -202.6166687011718750 901.0393066406250000
11.0007448196411133 -202.5860595703125000 900.9031372070312500
15.9115839004516602 -202.5554504394531250 900.7670288085937500
20.8209400177001953 -202.5248565673828125 900.6309814453125000
25.7288112640380859 -202.4942626953125000 900.4949340820312500
30.6352024078369141 -202.4636840820312500 900.3589477539062500
35.5401115417480469 -202.4331054687500000 900.2230224609375000
40.4435386657714844 -202.4025573730468750 900.0870971679687500
45.3454856872558594 -202.3719940185546875 899.9512329101562500
50.2459526062011719 -202.3414611816406250 899.8154296875000000
55.1449432373046875 -202.3109283447265625 899.6796264648437500
60.0424537658691406 -202.2803955078125000 899.5438842773437500
74.4479370117187500 -206.3215484619140625 895.7896728515625000
79.3213729858398438 -206.2905578613281250 895.6550903320312500
84.5078506469726562 -202.1279144287109375 898.8657836914062500
90.0693130493164062 -193.7418823242187500 905.4942016601562500
90.4095230102539062 -189.5167541503906250 908.9144897460937500
90.7523193359375000 -185.2595977783203125 912.3606567382812500
91.0977249145507812 -180.9700317382812500 915.8331298828125000
91.4457626342773438 -176.6476745605468750 919.3320922851562500
91.7964782714843750 -172.2921752929687500 922.8579101562500000
92.1498870849609375 -167.9031372070312500 926.4108886718750000
92.5060348510742188 -163.4801788330078125 929.9912719726562500
92.8649444580078125 -159.0228881835937500 933.5994873046875000
93.2266464233398438 -154.5308837890625000 937.2358398437500000
99.4848632812500000 -140.8200378417968750 948.1658935546875000
95.0782699584960938 -131.5355529785156250 955.8507080078125000
90.9639511108398438 -117.3136444091796875 967.5358886718750000
91.3311767578125000 -112.4893112182617188 971.4418945312500000
97.7976379394531250 -97.7636032104492188 983.1893920898437500
93.5983734130859375 -82.7049942016601562 995.5568847656250000
89.2921142578125000 -67.2627258300781250 1008.2394409179687500
89.6678237915039062 -62.0239830017089844 1012.4817504882812500
90.0467071533203125 -56.7409706115722656 1016.7598876953125000
90.4288101196289062 -51.4131240844726562 1021.0744018554687500
85.9693069458007812 -35.1608848571777344 1034.4197998046875000
86.3404693603515625 -29.6469306945800781 1038.8857421875000000
86.7148513793945312 -24.0851573944091797 1043.3905029296875000
87.0924911499023438 -18.4749412536621094 1047.9344482421875000
87.4734344482421875 -12.8156480789184570 1052.5180664062500000
87.8577270507812500 -7.1066284179687500 1057.1420898437500000
88.2454147338867188 -1.3472251892089844 1061.8068847656250000
88.6365356445312500 4.4632315635681152 1066.5129394531250000
89.0311355590820312 10.3254232406616211 1071.2609863281250000
83.9513931274414062 22.2118301391601562 1081.0810546875000000
84.7125701904296875 34.3118934631347656 1090.8831787109375000
85.0983581542968750 40.4445800781250000 1095.8511962890625000
85.4876785278320312 46.6333847045898438 1100.8646240234375000
85.8805847167968750 52.8790740966796875 1105.9241943359375000
86.2771072387695312 59.1824378967285156 1111.0303955078125000
81.3600234985351562 78.4615097045898438 1126.8489990234375000
81.7428207397460938 85.0050659179687500 1132.1508789062500000
82.1292343139648438 91.6104888916015625 1137.5026855468750000
82.5193176269531250 98.2786560058593750 1142.9055175781250000
82.9131317138671875 105.0104675292968750 1148.3598632812500000
83.3107147216796875 111.8068389892578125 1153.8664550781250000
83.7121353149414062 118.6687088012695312 1159.4261474609375000
84.1174392700195312 125.5970230102539062 1165.0396728515625000
84.5266876220703125 132.5927429199218750 1170.7077636718750000
84.9399337768554688 139.6568756103515625 1176.4313964843750000
85.3572463989257812 146.7904205322265625 1182.2111816406250000
85.7786788940429688 153.9944152832031250 1188.0480957031250000
86.2042922973632812 161.2698822021484375 1193.9428710937500000
86.6341476440429688 168.6179199218750000 1199.8964843750000000
80.5079421997070312 176.0752105712890625 1206.1536865234375000
75.0740737915039062 198.8394470214843750 1224.8197021484375000
75.4581604003906250 206.5706939697265625 1231.0860595703125000
75.8461990356445312 214.3814392089843750 1237.4168701171875000
76.2382507324218750 222.2729492187500000 1243.8131103515625000
76.6343765258789062 230.2464599609375000 1250.2757568359375000
77.0346374511718750 238.3032684326171875 1256.8059082031250000
70.9363632202148438 254.7262878417968750 1270.3437500000000000
64.3618011474609375 263.0993652343750000 1277.3594970703125000
57.4077835083007812 263.1557617187500000 1277.6331787109375000
50.4507865905761719 263.2121582031250000 1277.9069824218750000
43.4908027648925781 263.2685852050781250 1278.1810302734375000
36.5278358459472656 263.3250427246093750 1278.4550781250000000
29.5618801116943359 263.3815307617187500 1278.7292480468750000
22.5929374694824219 263.4380187988281250 1279.0035400390625000
15.6210031509399414 263.4945373535156250 1279.2779541015625000
8.6460762023925781 263.5510864257812500 1279.5526123046875000
1.6681555509567261 263.6076660156250000 1279.8272705078125000
-5.3127617835998535 263.6642761230468750 1280.1020507812500000
-12.2966775894165039 263.7208862304687500 1280.3769531250000000
-19.2835941314697266 263.7775268554687500 1280.6519775390625000
-26.2735118865966797 263.8341979980468750 1280.9271240234375000
-33.2664337158203125 263.8908996582031250 1281.2023925781250000
-40.2623634338378906 263.9476318359375000 1281.4777832031250000
-47.2612991333007812 264.0043640136718750 1281.7532958984375000
-75.2871627807617188 264.2315979003906250 1282.8564453125000000
-82.3011703491210938 264.2884521484375000 1283.1325683593750000
-89.3181991577148438 264.3453674316406250 1283.4086914062500000
