-108.0270385742187500 -194.7606658935546875 910.2556762695312500
-107.6185455322265625 -198.9696655273437500 906.8136596679687500
-101.8918533325195312 -207.2714538574218750 899.9138793945312500
-96.6114578247070312 -211.3642578125000000 896.4570312500000000
-82.2264251708984375 -207.1857147216796875 899.5416259765625000
-77.3126144409179688 -207.1642913818359375 899.4486083984375000
-72.3998184204101562 -207.1428680419921875 899.3555908203125000
-67.4880371093750000 -207.1214447021484375 899.2626342773437500
-52.9573059082031250 -202.9151306152343750 902.3665771484375000
-48.0310974121093750 -202.8940887451171875 902.2729492187500000
-43.1059150695800781 -202.8730468750000000 902.1793823242187500
-38.1817474365234375 -202.8520050048828125 902.0858154296875000
-33.2586059570312500 -202.8309631347656250 901.9922485351562500
-28.3364849090576172 -202.8099365234375000 901.8987426757812500
-23.4153842926025391 -202.7889099121093750 901.8052368164062500
-18.4953022003173828 -202.7678833007812500 901.7117309570312500
-13.5762414932250977 -202.7468719482421875 901.6182861328125000
-8.6582002639770508 -202.7258605957031250 901.5248413085937500
-3.7411785125732422 -202.7048492431640625 901.4313964843750000
1.1748242378234863 -202.6838378906250000 901.3380126953125000
6.0898084640502930 -202.6628417968750000 901.2446289062500000
11.0037736892700195 -202.6418457031250000 901.1512451171875000
15.9167213439941406 -202.6208496093750000 901.0578613281250000
20.8286514282226562 -202.5998687744140625 900.9645385742187500
25.7395629882812500 -202.5788879394531250 900.8712158203125000
30.6494598388671875 -202.5579071044921875 900.7779541015625000
35.5583381652832031 -202.5369262695312500 900.6846923828125000
40.4661979675292969 -202.5159606933593750 900.5914306640625000
45.3730468750000000 -202.4949951171875000 900.4981689453125000
50.2788734436035156 -202.4740295410156250 900.4049682617187500
55.1836891174316406 -202.4530792236328125 900.3117675781250000
69.6307067871093750 -206.5236053466796875 896.6669311523437500
74.5131683349609375 -206.5023193359375000 896.5745239257812500
79.3946228027343750 -206.4810333251953125 896.4821166992187500
84.5912628173828125 -202.3274230957031250 899.7529907226562500
90.1655120849609375 -193.9488067626953125 906.4613037109375000
90.5076217651367188 -189.7223968505859375 909.9006958007812500
96.5589599609375000 -176.8297882080078125 920.2799072265625000
98.4479751586914062 -154.7036437988281250 938.2836303710937500
98.8346786499023438 -150.1741180419921875 941.9692382812500000
99.6172790527343750 -141.0074768066406250 949.4279785156250000
95.5851364135742188 -126.9960784912109375 960.9464721679687500
96.3573760986328125 -117.4560089111328125 968.7100219726562500
96.7481918334960938 -112.6279296875000000 972.6390380859375000
97.1421966552734375 -107.7605285644531250 976.6000366210937500
103.7238540649414062 -92.9069595336914062 988.5667114257812500
99.5752868652343750 -77.7027435302734375 1001.0606079101562500
99.9926986694335938 -72.5461120605468750 1005.2570190429687500
100.8381118774414062 -62.1020584106445312 1013.7562255859375000
90.5675354003906250 -51.4919967651367188 1022.6408081054687500
92.1392211914062500 -29.6897850036621094 1040.3874511718750000
87.6161041259765625 -12.8365507125854492 1054.2347412109375000
88.0029830932617188 -7.1183776855468750 1058.8898925781250000
88.3932952880859375 -1.3494827747344971 1063.5861816406250000
88.7870788574218750 4.4708123207092285 1068.3244628906250000
89.1843948364257812 10.3431968688964844 1073.1049804687500000
89.5852737426757812 16.2683753967285156 1077.9285888671875000
84.8614578247070312 34.3721961975097656 1092.8004150390625000
85.2499465942382812 40.5166244506835938 1097.8031005859375000
85.6419982910156250 46.7175636291503906 1102.8518066406250000
86.0376815795898438 52.9758033752441406 1107.9471435546875000
86.4370346069335938 59.2921409606933594 1113.0898437500000000
86.8401107788085938 65.6673889160156250 1118.2805175781250000
87.2469635009765625 72.1023712158203125 1123.5197753906250000
87.6576538085937500 78.5979309082031250 1128.8083496093750000
88.0722198486328125 85.1549377441406250 1134.1469726562500000
88.4907302856445312 91.7742614746093750 1139.5362548828125000
88.9132385253906250 98.4567871093750000 1144.9770507812500000
89.3397979736328125 105.2034378051757812 1150.4700927734375000
89.7704696655273438 112.0151367187500000 1156.0161132812500000
84.7021255493164062 132.8679504394531250 1173.1376953125000000
85.1185302734375000 139.9505157470703125 1178.9049072265625000
85.5390396118164062 147.1030731201171875 1184.7291259765625000
85.9637298583984375 154.3266296386718750 1190.6112060546875000
86.3926620483398438 161.6222839355468750 1196.5518798828125000
80.6833038330078125 176.4587402343750000 1208.7810058593750000
75.2392120361328125 199.2768249511718750 1227.5139160156250000
75.6263275146484375 207.0310363769531250 1233.8295898437500000
76.0174407958984375 214.8654632568359375 1240.2105712890625000
76.4126281738281250 222.7813415527343750 1246.6579589843750000
76.8119354248046875 230.7799530029296875 1253.1727294921875000
71.1024627685546875 255.3227386474609375 1273.3183593750000000
57.5362548828125000 263.7446594238281250 1280.4923095703125000
50.5602951049804688 263.7835083007812500 1280.6809082031250000
43.5822792053222656 263.8223266601562500 1280.8693847656250000
36.6022071838378906 263.8612060546875000 1281.0581054687500000
29.6200809478759766 263.9000549316406250 1281.2468261718750000
22.6358966827392578 263.9389343261718750 1281.4355468750000000
15.6496534347534180 263.9778137207031250 1281.6243896484375000
8.6613521575927734 264.0167236328125000 1281.8132324218750000
1.6709904670715332 264.0556335449218750 1282.0021972656250000
-5.3214321136474609 264.0945739746093750 1282.1911621093750000
-12.3159160614013672 264.1335144042968750 1282.3801269531250000
-19.3124637603759766 264.1724548339843750 1282.5692138671875000
-26.3110733032226562 264.2113952636718750 1282.7584228515625000
-33.3117485046386719 264.2503662109375000 1282.9476318359375000
-40.3144912719726562 264.2893676757812500 1283.1368408203125000
-47.3192977905273438 264.3283386230468750 1283.3261718750000000
-54.3261718750000000 264.3673706054687500 1283.5155029296875000
-61.3351135253906250 264.4063720703125000 1283.7049560546875000
-68.3461227416992188 264.4454040527343750 1283.8944091796875000
-75.3592071533203125 264.4844360351562500 1284.0839843750000000
-82.3743591308593750 264.5234985351562500 1284.2735595703125000
-89.3915863037109375 264.5625610351562500 1284.4632568359375000
-109.8669662475585938 256.2982482910156250 1278.1832275390625000
-144.8274230957031250 256.4866943359375000 1279.1230468750000000
-151.8256988525390625 256.5244140625000000 1279.3111572265625000
-158.8260192871093750 256.5621643066406250 1279.4993896484375000
-165.8283996582031250 256.5998840332031250 1279.6876220703125000
-172.8328399658203125 256.6376647949218750 1279.8758544921875000
-179.8393402099609375 256.6754150390625000 1280.0642089843750000
-186.8479156494140625 256.7131958007812500 1280.2526855468750000
-193.8585357666015625 256.7509765625000000 1280.4411621093750000
-200.8712310791015625 256.7887878417968750 1280.6296386718750000
-207.8860015869140625 256.8265991210937500 1280.8182373046875000
-214.9028167724609375 256.8644409179687500 1281.0068359375000000
-234.7113647460937500 248.6597900390625000 1274.7604980468750000
-241.6989288330078125 248.6962280273437500 1274.9473876953125000
-248.6885528564453125 248.7326965332031250 1275.1342773437500000
-255.6802062988281250 248.7691650390625000 1275.3212890625000000
-262.6739196777343750 248.8056335449218750 1275.5083007812500000
-269.6697082519531250 248.8421325683593750 1275.6953125000000000
-276.6675109863281250 248.8786315917968750 1275.8824462890625000
-283.6673889160156250 248.9151458740234375 1276.0695800781250000
-290.6693115234375000 248.9516601562500000 1276.2568359375000000
-297.6733093261718750 248.9882049560546875 1276.4440917968750000
-304.6793212890625000 249.0247497558593750 1276.6314697265625000
-311.6874389648437500 249.0612945556640625 1276.8188476562500000
-318.6975708007812500 249.0978698730468750 1277.0063476562500000
-323.9842834472656250 240.8860778808593750 1270.4276123046875000
-329.2167663574218750 232.7584686279296875 1263.9163818359375000
-330.9253845214843750 208.8081970214843750 1244.4207763671875000
-329.2169799804687500 200.9785766601562500 1237.9965820312500000
-327.5261535644531250 193.2294006347656250 1231.6381835937500000
-325.8525695800781250 185.5594024658203125 1225.3448486328125000
-324.1960144042968750 177.9673919677734375 1219.1156005859375000
-322.5562438964843750 170.4521789550781250 1212.9492187500000000
-320.9329528808593750 163.0126190185546875 1206.8449707031250000
-322.6876220703125000 141.1558074951171875 1189.0578613281250000
-324.3913269042968750 119.9339141845703125 1171.7874755859375000
-322.8139343261718750 112.9912338256835938 1166.0895996093750000
-324.4834289550781250 92.5747146606445312 1149.4753417968750000
-322.9354858398437500 85.8941192626953125 1143.9916992187500000
-324.5720520019531250 66.2379531860351562 1127.9968261718750000
-323.0524902343750000 59.8049011230468750 1122.7158203125000000
-324.6574401855468750 40.8673591613769531 1107.3063964843750000
-323.1652221679687500 34.6683769226074219 1102.2169189453125000
-321.6866760253906250 28.5261173248291016 1097.1739501953125000
-314.2257385253906250 22.4369888305664062 1092.0399169921875000
-300.8687744140625000 16.4025325775146484 1086.8178710937500000
-284.2690734863281250 22.4229145050048828 1091.3548583984375000
-278.2822265625000000 22.4201011657714844 1091.2178955078125000
-272.2969055175781250 22.4172878265380859 1091.0810546875000000
-266.3131103515625000 22.4144763946533203 1090.9442138671875000
-260.3307800292968750 22.4116668701171875 1090.8073730468750000
-254.3499603271484375 22.4088554382324219 1090.6706542968750000
-248.3706359863281250 22.4060459136962891 1090.5338134765625000
-242.3928222656250000 22.4032382965087891 1090.3970947265625000
-236.4165039062500000 22.4004287719726562 1090.2604980468750000
-230.4416656494140625 22.3976211547851562 1090.1237792968750000
