85.5554809570312500 147.1313323974609375 1184.9567871093750000
85.9830322265625000 154.3612823486328125 1190.8784179687500000
86.4148712158203125 161.6638336181640625 1196.8594970703125000
86.8510742187500000 169.0401306152343750 1202.9010009765625000
80.7109298706054688 176.5191497802734375 1209.1948242187500000
75.2741165161132812 199.3692626953125000 1228.0833740234375000
75.6640472412109375 207.1343078613281250 1234.4450683593750000
76.0580368041992188 214.9802093505859375 1240.8729248046875000
76.4561538696289062 222.9082489013671875 1247.3681640625000000
76.8584594726562500 230.9197235107421875 1253.9316406250000000
77.2650222778320312 239.0159606933593750 1260.5646972656250000
71.1548004150390625 255.5106658935546875 1274.2554931640625000
64.5613861083984375 263.9152221679687500 1281.3204345703125000
57.5831031799316406 263.9594116210937500 1281.5350341796875000
50.6024894714355469 264.0036315917968750 1281.7496337890625000
43.6195335388183594 264.0478515625000000 1281.9643554687500000
36.6342391967773438 264.0921020507812500 1282.1791992187500000
29.6466026306152344 264.1363525390625000 1282.3940429687500000
22.6566257476806641 264.1806335449218750 1282.6090087890625000
15.6643028259277344 264.2249145507812500 1282.8239746093750000
8.6696357727050781 264.2692260742187500 1283.0390625000000000
1.6726224422454834 264.3135375976562500 1283.2542724609375000
-5.3267378807067871 264.3578796386718750 1283.4694824218750000
-12.3284463882446289 264.4022216796875000 1283.6848144531250000
-19.3325042724609375 264.4465942382812500 1283.9002685546875000
-26.3389129638671875 264.4909667968750000 1284.1157226562500000
-33.3476753234863281 264.5353698730468750 1284.3311767578125000
-40.3587875366210938 264.5797729492187500 1284.5467529296875000
-47.3722572326660156 264.6241760253906250 1284.7624511718750000
-54.3880805969238281 264.6686401367187500 1284.9782714843750000
-61.4062614440917969 264.7130737304687500 1285.1940917968750000
-68.4267959594726562 264.7575378417968750 1285.4099121093750000
-75.4496994018554688 264.8020324707031250 1285.6258544921875000
-82.4749526977539062 264.8465270996093750 1285.8419189453125000
-89.5025711059570312 264.8910217285156250 1286.0579833984375000
-110.0056381225585938 256.6217651367187500 1279.7966308593750000
-138.0164184570312500 256.7935485839843750 1280.6533203125000000
-145.0249633789062500 256.8365173339843750 1280.8676757812500000
-152.0358734130859375 256.8795166015625000 1281.0821533203125000
-159.0491180419921875 256.9225463867187500 1281.2966308593750000
-166.0647125244140625 256.9655761718750000 1281.5112304687500000
-173.0826568603515625 257.0086059570312500 1281.7259521484375000
-180.1029663085937500 257.0516662597656250 1281.9406738281250000
-187.1256103515625000 257.0947265625000000 1282.1553955078125000
-194.1506195068359375 257.1378173828125000 1282.3702392578125000
