-322.8966674804687500 113.0201873779296875 1166.3883056640625000
-324.5692749023437500 92.5992126464843750 1149.7795410156250000
-323.0215454101562500 85.9170074462890625 1144.2966308593750000
-324.6611633300781250 66.2561416625976562 1128.3066406250000000
-323.1417541503906250 59.8214263916015625 1123.0261230468750000
-324.7496948242187500 40.8789749145507812 1107.6210937500000000
-323.2575988769531250 34.6782875061035156 1102.5319824218750000
-321.7791442871093750 28.5343189239501953 1097.4895019531250000
-308.3188781738281250 22.4405422210693359 1092.2127685546875000
-302.3235473632812500 22.4376659393310547 1092.0727539062500000
-296.3297424316406250 22.4347896575927734 1091.9328613281250000
-290.3374633789062500 22.4319152832031250 1091.7929687500000000
-284.3467407226562500 22.4290409088134766 1091.6530761718750000
-278.3575439453125000 22.4261684417724609 1091.5131835937500000
-272.3698730468750000 22.4232959747314453 1091.3734130859375000
-266.3837585449218750 22.4204235076904297 1091.2336425781250000
-260.3991699218750000 22.4175529479980469 1091.0938720703125000
-254.4161071777343750 22.4146842956542969 1090.9542236328125000
-248.4345703125000000 22.4118137359619141 1090.8145751953125000
-242.4545745849609375 22.4089450836181641 1090.6749267578125000
-236.4761047363281250 22.4060764312744141 1090.5354003906250000
-230.4991607666015625 22.4032096862792969 1090.3958740234375000
-224.5237579345703125 22.4003429412841797 1090.2563476562500000
-206.6067047119140625 22.3917484283447266 1089.8380126953125000
-200.6374053955078125 22.3888854980468750 1089.6986083984375000
-194.6696319580078125 22.3860225677490234 1089.5592041015625000
-188.7033996582031250 22.3831596374511719 1089.4199218750000000
-182.7386779785156250 22.3802986145019531 1089.2806396484375000
-176.7754821777343750 22.3774375915527344 1089.1414794921875000
-170.8138122558593750 22.3745784759521484 1089.0023193359375000
-164.8536682128906250 22.3717193603515625 1088.8631591796875000
-158.8950347900390625 22.3688602447509766 1088.7239990234375000
-152.9379425048828125 22.3660030364990234 1088.5848388671875000
-146.9823608398437500 22.3631458282470703 1088.4458007812500000
-141.0283050537109375 22.3602905273437500 1088.3067626953125000
-135.0757751464843750 22.3574333190917969 1088.1678466796875000
-129.1247558593750000 22.3545799255371094 1088.0289306640625000
-103.4604110717773438 -1.3552243709564209 1068.1113281250000000
-103.0019302368164062 -7.1485500335693359 1063.3780517578125000
-107.3870239257812500 -24.2274799346923828 1049.5559082031250000
-106.9193801879882812 -29.8209972381591797 1044.9853515625000000
-106.4557876586914062 -35.3660087585449219 1040.4543457031250000
-105.9961929321289062 -40.8631401062011719 1035.9625244140625000
-105.0888214111328125 -51.7162361145019531 1027.0942382812500000
-104.6409301757812500 -57.0733985900878906 1022.7167968750000000
-104.1968460083007812 -62.3850898742675781 1018.3764648437500000
-103.7565155029296875 -67.6518859863281250 1014.0728759765625000
-107.9314498901367188 -83.1983184814453125 1001.4951782226562500
