-108.1080398559570312 -194.9067077636718750 910.9382324218750000
-107.7002182006835938 -199.1206817626953125 907.5018310546875000
-101.9661560058593750 -207.4226074218750000 900.5701293945312500
-96.6781997680664062 -211.5102691650390625 897.0762939453125000
-91.7720031738281250 -211.4784240722656250 896.9412841796875000
-77.3505554199218750 -207.2659606933593750 899.8900756835937500
-72.4319000244140625 -207.2346649169921875 899.7541503906250000
-67.5147247314453125 -207.2033691406250000 899.6182861328125000
-52.9701080322265625 -202.9641876220703125 902.5847167968750000
-48.0404167175292969 -202.9334564208984375 902.4479980468750000
-43.1122169494628906 -202.9027252197265625 902.3113403320312500
-38.1855125427246094 -202.8719940185546875 902.1747436523437500
-33.2602958679199219 -202.8412780761718750 902.0381469726562500
-28.3365745544433594 -202.8105773925781250 901.9015502929687500
-23.4143409729003906 -202.7798767089843750 901.7650756835937500
-18.4935970306396484 -202.7491912841796875 901.6286010742187500
-13.5743427276611328 -202.7185211181640625 901.4921875000000000
-8.6565771102905273 -202.6878509521484375 901.3557739257812500
-3.7402989864349365 -202.6571807861328125 901.2194824218750000
1.1744920015335083 -202.6265411376953125 901.0831909179687500
6.0877966880798340 -202.5959014892578125 900.9468994140625000
10.9996156692504883 -202.5652618408203125 900.8106689453125000
15.9099493026733398 -202.5346374511718750 900.6744995117187500
20.8187980651855469 -202.5040283203125000 900.5383911132812500
25.7261638641357422 -202.4734344482421875 900.4022827148437500
30.6320476531982422 -202.4428405761718750 900.2662353515625000
35.5364494323730469 -202.4122467041015625 900.1301879882812500
40.4393653869628906 -202.3816680908203125 899.9942626953125000
45.3408050537109375 -202.3511047363281250 899.8583374023437500
50.2407608032226562 -202.3205566406250000 899.7224121093750000
55.1392402648925781 -202.2900085449218750 899.5866088867187500
60.0362396240234375 -202.2594604492187500 899.4507446289062500
74.4401702880859375 -206.3000183105468750 895.6962280273437500
79.3130950927734375 -206.2690124511718750 895.5615844726562500
84.4990692138671875 -202.1069030761718750 898.7723388671875000
90.0600509643554688 -193.7219543457031250 905.4010620117187500
90.4002761840820312 -189.4973754882812500 908.8215332031250000
90.7430953979492188 -185.2407531738281250 912.2678833007812500
91.0885162353515625 -180.9517364501953125 915.7405395507812500
91.4365768432617188 -176.6299285888671875 919.2396850585937500
91.7873077392578125 -172.2749633789062500 922.7657470703125000
92.1407394409179688 -167.8864746093750000 926.3189086914062500
92.4969100952148438 -163.4640502929687500 929.8995361328125000
92.8558349609375000 -159.0073089599609375 933.5079956054687500
93.5821228027343750 -149.9892425537109375 940.8095092773437500
99.4753494262695312 -140.8065795898437500 948.0752563476562500
95.0693130493164062 -131.5231628417968750 955.7606811523437500
96.9961166381835938 -107.5984802246093750 975.1314697265625000
92.8219985961914062 -92.7878265380859375 987.2990112304687500
93.2045211791992188 -87.7635879516601562 991.3676757812500000
93.5902023315429688 -82.6977767944335938 995.4699707031250000
89.2845230102539062 -67.2570037841796875 1008.1536865234375000
89.6602630615234375 -62.0187530517578125 1012.3963623046875000
90.0391845703125000 -56.7362289428710938 1016.6749267578125000
90.4213180541992188 -51.4088630676269531 1020.9898071289062500
85.9623870849609375 -35.1580543518066406 1034.3365478515625000
86.3335876464843750 -29.6445674896240234 1038.8029785156250000
86.7080078125000000 -24.0832576751708984 1043.3081054687500000
87.0856857299804688 -18.4734973907470703 1047.8525390625000000
87.4666748046875000 -12.8146562576293945 1052.4366455078125000
87.8510055541992188 -7.1060843467712402 1057.0611572265625000
88.2387313842773438 -1.3471231460571289 1061.7264404296875000
88.6298904418945312 4.4628968238830566 1066.4331054687500000
89.0245361328125000 10.3246583938598633 1071.1816406250000000
83.9453125000000000 22.2102222442626953 1081.0028076171875000
84.7065811157226562 34.3094673156738281 1090.8060302734375000
85.0924224853515625 40.4417572021484375 1095.7746582031250000
85.4817886352539062 46.6301689147949219 1100.7886962890625000
85.8747329711914062 52.8754730224609375 1105.8488769531250000
86.2713088989257812 59.1784629821777344 1110.9556884765625000
86.6715698242187500 65.5399322509765625 1116.1099853515625000
87.0755538940429688 71.9607086181640625 1121.3123779296875000
87.4833221435546875 78.4416275024414062 1126.5633544921875000
87.8949356079101562 84.9835205078125000 1131.8638916015625000
82.9080963134765625 105.0040893554687500 1148.2901611328125000
83.3057403564453125 111.8001632690429688 1153.7974853515625000
