87.5963973999023438 -12.8336629867553711 1053.9975585937500000
87.9821014404296875 -7.1166882514953613 1058.6385498046875000
88.3712081909179688 -1.3491456508636475 1063.3204345703125000
88.7637786865234375 4.4696388244628906 1068.0440673828125000
89.1598510742187500 10.3403511047363281 1072.8098144531250000
89.5594711303710938 16.2636890411376953 1077.6181640625000000
89.9626922607421875 22.2403659820556641 1082.4699707031250000
85.2243118286132812 40.5044441223144531 1097.4731445312500000
85.6151199340820312 46.7028999328613281 1102.5057373046875000
86.0095291137695312 52.9584693908691406 1107.5845947265625000
86.4075851440429688 59.2719383239746094 1112.7105712890625000
86.8093414306640625 65.6441192626953125 1117.8842773437500000
87.2148513793945312 72.0758285522460938 1123.1062011718750000
87.6241683959960938 78.5679168701171875 1128.3771972656250000
88.0373458862304688 85.1212234497070312 1133.6978759765625000
88.4544448852539062 91.7366256713867188 1139.0689697265625000
88.8755035400390625 98.4150085449218750 1144.4912109375000000
89.3005981445312500 105.1572799682617188 1149.9653320312500000
89.7297744750976562 111.9643554687500000 1155.4920654296875000
84.6635665893554688 132.8074645996093750 1172.6036376953125000
85.0785140991210938 139.8847198486328125 1178.3507080078125000
85.4975433349609375 147.0316925048828125 1184.1542968750000000
85.9207153320312500 154.2494049072265625 1190.0153808593750000
80.6427154541015625 176.3699645996093750 1208.1728515625000000
75.2011489868164062 199.1760101318359375 1226.8929443359375000
75.5868682861328125 206.9230194091796875 1233.1859130859375000
75.9765625000000000 214.7499084472656250 1239.5437011718750000
76.3702926635742188 222.6579284667968750 1245.9674072265625000
76.7681274414062500 230.6483306884765625 1252.4580078125000000
71.0616302490234375 255.1761169433593750 1272.5870361328125000
64.1336898803710938 255.2252655029296875 1272.8321533203125000
57.2030830383300781 255.2744445800781250 1273.0775146484375000
50.2698020935058594 255.3236389160156250 1273.3227539062500000
43.3338508605957031 255.3728485107421875 1273.5682373046875000
36.3952255249023438 255.4220886230468750 1273.8137207031250000
29.4539203643798828 255.4713439941406250 1274.0594482421875000
22.5099411010742188 255.5206146240234375 1274.3050537109375000
15.5632810592651367 255.5699005126953125 1274.5509033203125000
8.6139411926269531 255.6192169189453125 1274.7968750000000000
1.6619194746017456 255.6685333251953125 1275.0428466796875000
-5.2927861213684082 255.7178802490234375 1275.2889404296875000
-12.2501773834228516 255.7672576904296875 1275.5351562500000000
-19.2102546691894531 255.8166351318359375 1275.7813720703125000
-26.1730213165283203 255.8660430908203125 1276.0278320312500000
-33.1384773254394531 255.9154663085937500 1276.2742919921875000
-40.1066246032714844 255.9649047851562500 1276.5208740234375000
-47.0774650573730469 256.0143737792968750 1276.7675781250000000
-54.0509986877441406 256.0638427734375000 1277.0142822265625000
-61.0272293090820312 256.1133422851562500 1277.2611083984375000
-82.4101715087890625 264.6384887695312500 1284.8319091796875000
-102.9413223266601562 256.4107666015625000 1278.7443847656250000
-109.9364700317382812 256.4603881835937500 1278.9918212890625000
-137.2136688232421875 248.3562927246093750 1273.2047119140625000
-144.1851196289062500 248.4041595458984375 1273.4500732421875000
-151.1592407226562500 248.4520568847656250 1273.6955566406250000
-158.1360626220703125 248.4999542236328125 1273.9411621093750000
-165.1155700683593750 248.5478820800781250 1274.1867675781250000
-187.0622100830078125 257.0076293945312500 1281.7210693359375000
-194.0899658203125000 257.0574951171875000 1281.9697265625000000
