-147.0569000244140625 22.3744869232177734 1088.9978027343750000
-141.0958251953125000 22.3709945678710938 1088.8278808593750000
-135.1365966796875000 22.3675022125244141 1088.6578369140625000
-129.1792297363281250 22.3640117645263672 1088.4879150390625000
-103.4930191040039062 -1.3556514978408813 1068.4479980468750000
-103.0345687866210938 -7.1508150100708008 1063.7150878906250000
-107.4245223999023438 -24.2359390258789062 1049.9224853515625000
-106.9568710327148438 -29.8314533233642578 1045.3518066406250000
-106.4932785034179688 -35.3784637451171875 1040.8208007812500000
-106.0336761474609375 -40.8775901794433594 1036.3288574218750000
-105.1262893676757812 -51.7346725463867188 1027.4604492187500000
-104.6783905029296875 -57.0938262939453125 1023.0828857421875000
-104.2342910766601562 -62.4075088500976562 1018.7424926757812500
-103.7939453125000000 -67.6763000488281250 1014.4387207031250000
-103.3573074340820312 -72.9007568359375000 1010.1712036132812500
-107.5250320434570312 -88.3263092041015625 997.7240600585937500
-107.0801239013671875 -93.3795928955078125 993.5957031250000000
-106.6388702392578125 -98.3912353515625000 989.5014038085937500
-106.2012481689453125 -103.3617401123046875 985.4406738281250000
-105.7672042846679688 -108.2916183471679688 981.4131469726562500
-109.7888412475585938 -122.8594741821289062 969.6604614257812500
-109.3472824096679688 -127.6323089599609375 965.7606811523437500
-113.2633438110351562 -141.7425994873046875 954.3777465820312500
-112.8149642944335938 -146.3657531738281250 950.5996093750000000
-112.3701248168945312 -150.9524536132812500 946.8513183593750000
-111.9287796020507812 -155.5031280517578125 943.1324462890625000
-111.4908828735351562 -160.0181732177734375 939.4426879882812500
-111.0564041137695312 -164.4980468750000000 935.7816772460937500
-110.6252975463867188 -168.9431304931640625 932.1491088867187500
-110.1975250244140625 -173.3538513183593750 928.5446166992187500
-109.7730484008789062 -177.7305755615234375 924.9678344726562500
-109.3518295288085938 -182.0737152099609375 921.4185791015625000
-108.9338302612304688 -186.3836669921875000 917.8964233398437500
-108.5190124511718750 -190.6607818603515625 914.4011230468750000
-108.1073455810546875 -194.9054412841796875 910.9323120117187500
-107.6987838745117188 -199.1180267333984375 907.4897460937500000
-101.9656600952148438 -207.4215850830078125 900.5657348632812500
-96.6791915893554688 -211.5124359130859375 897.0855102539062500
-91.7749633789062500 -211.4852294921875000 896.9701538085937500
-77.3586883544921875 -207.2877502441406250 899.9846801757812500
-72.4411087036132812 -207.2610015869140625 899.8685302734375000
-67.5247955322265625 -207.2342681884765625 899.7524414062500000
-52.9819030761718750 -203.0093841552734375 902.7857055664062500
-48.0521736145019531 -202.9831085205078125 902.6688232421875000
-43.1237182617187500 -202.9568481445312500 902.5520019531250000
-38.1965370178222656 -202.9305725097656250 902.4352416992187500
-33.2706336975097656 -202.9043273925781250 902.3184814453125000
-28.3460044860839844 -202.8780670166015625 902.2017211914062500
-23.4226493835449219 -202.8518371582031250 902.0850219726562500
-18.5005664825439453 -202.8255920410156250 901.9683837890625000
-13.5797567367553711 -202.7993621826171875 901.8517456054687500
-8.6602201461791992 -202.7731475830078125 901.7351074218750000
-3.7419552803039551 -202.7469329833984375 901.6185302734375000
1.1750379800796509 -202.7207183837890625 901.5019531250000000
6.0907602310180664 -202.6945190429687500 901.3854370117187500
11.0052118301391602 -202.6683197021484375 901.2689819335937500
15.9183931350708008 -202.6421356201171875 901.1525268554687500
20.8303050994873047 -202.6159515380859375 901.0360717773437500
25.7409477233886719 -202.5897674560546875 900.9196777343750000
30.6503219604492188 -202.5636138916015625 900.8032836914062500
35.5584297180175781 -202.5374450683593750 900.6869506835937500
40.4652671813964844 -202.5112915039062500 900.5706787109375000
45.3708381652832031 -202.4851379394531250 900.4543457031250000
50.2751426696777344 -202.4589996337890625 900.3381347656250000
55.1781806945800781 -202.4328613281250000 900.2219238281250000
69.6188125610351562 -206.4883270263671875 896.5137939453125000
74.4985351562500000 -206.4617767333984375 896.3985595703125000
79.3770141601562500 -206.4352416992187500 896.2833251953125000
84.5698471069335938 -202.2761993408203125 899.5252075195312500
90.1392822265625000 -193.8923797607421875 906.1975708007812500
90.4807357788085938 -189.6660308837890625 909.6303710937500000
90.8247909545898438 -185.4075317382812500 913.0892333984375000
91.1714706420898438 -181.1165161132812500 916.5744628906250000
97.2712478637695312 -168.0223388671875000 927.0685424804687500
99.1858978271484375 -145.5523071289062500 945.3165283203125000
99.5779037475585938 -140.9517364501953125 949.0526733398437500
95.5479660034179688 -126.9466857910156250 960.5727539062500000
95.9317169189453125 -122.1968460083007812 964.4307250976562500
96.3185577392578125 -117.4086914062500000 968.3197631835937500
96.7085418701171875 -112.5817642211914062 972.2403564453125000
103.2505722045898438 -97.8497695922851562 984.0559692382812500
99.1163711547851562 -82.7789459228515625 996.4470214843750000
99.5293807983398438 -77.6669235229492188 1000.5991821289062500
95.2771377563476562 -62.0810317993164062 1013.4130249023437500
90.5275650024414062 -51.4692687988281250 1022.1894531250000000
92.0957107543945312 -29.6757640838623047 1039.8961181640625000
87.5752563476562500 -12.8305654525756836 1053.7432861328125000
87.9612503051757812 -7.1150021553039551 1058.3876953125000000
88.3506622314453125 -1.3488320112228394 1063.0732421875000000
88.7435455322265625 4.4686198234558105 1067.8005371093750000
89.1399307250976562 10.3380403518676758 1072.5700683593750000
89.5398712158203125 16.2601299285888672 1077.3823242187500000
84.8189392089843750 34.3549766540527344 1092.2529296875000000
85.2065124511718750 40.4959793090820312 1097.2437744140625000
85.5976409912109375 46.6933670043945312 1102.2805175781250000
85.9923782348632812 52.9479103088378906 1107.3637695312500000
86.3907699584960938 59.2604064941406250 1112.4941406250000000
86.7928771972656250 65.6316680908203125 1117.6722412109375000
87.1987380981445312 72.0625152587890625 1122.8986816406250000
87.6084213256835938 78.5537872314453125 1128.1743164062500000
88.0219650268554688 85.1063461303710938 1133.4997558593750000
88.4394302368164062 91.7210540771484375 1138.8756103515625000
88.8608779907226562 98.3988113403320312 1144.3028564453125000
89.2863616943359375 105.1405181884765625 1149.7819824218750000
84.2397689819335938 125.7796783447265625 1166.7340087890625000
84.6510696411132812 132.7878723144531250 1172.4305419921875000
85.0664062500000000 139.8648223876953125 1178.1831054687500000
85.4858398437500000 147.0115814208984375 1183.9923095703125000
85.9094314575195312 154.2291564941406250 1189.8591308593750000
86.3372421264648438 161.5186157226562500 1195.7843017578125000
80.6326980590820312 176.3480529785156250 1208.0228271484375000
75.1923599243164062 199.1527404785156250 1226.7496337890625000
75.5784759521484375 206.9000396728515625 1233.0489501953125000
75.9685668945312500 214.7273254394531250 1239.4132080078125000
76.3627090454101562 222.6358184814453125 1245.8436279296875000
76.7609634399414062 230.6268005371093750 1252.3410644531250000
77.1633911132812500 238.7015838623046875 1258.9066162109375000
71.0555725097656250 255.1543731689453125 1272.4786376953125000
57.5018730163574219 263.5870361328125000 1279.7270507812500000
50.5319137573242188 263.6354370117187500 1279.9620361328125000
43.5593986511230469 263.6838378906250000 1280.1968994140625000
36.5843200683593750 263.7322387695312500 1280.4320068359375000
29.6066799163818359 263.7806701660156250 1280.6671142578125000
22.6264781951904297 263.8291320800781250 1280.9023437500000000
15.6437110900878906 263.8775939941406250 1281.1376953125000000
8.6583776473999023 263.9260559082031250 1281.3730468750000000
1.6704773902893066 263.9745788574218750 1281.6085205078125000
-5.3199920654296875 264.0231018066406250 1281.8441162109375000
-12.3130311965942383 264.0716247558593750 1282.0798339843750000
-19.3086433410644531 264.1201782226562500 1282.3155517578125000
-26.3068275451660156 264.1687622070312500 1282.5513916015625000
-33.3075866699218750 264.2173461914062500 1282.7872314453125000
-40.3109207153320312 264.2659606933593750 1283.0233154296875000
-47.3168334960937500 264.3145751953125000 1283.2593994140625000
-54.3253250122070312 264.3632507324218750 1283.4954833984375000
-61.3363952636718750 264.4118957519531250 1283.7318115234375000
-68.3500518798828125 264.4605712890625000 1283.9681396484375000
-75.3662872314453125 264.5092773437500000 1284.2045898437500000
-82.3851013183593750 264.5579833984375000 1284.4411621093750000
-89.4065093994140625 264.6067199707031250 1284.6777343750000000
-109.8979873657226562 256.3706054687500000 1278.5441894531250000
-137.8902282714843750 256.5587463378906250 1279.4824218750000000
-144.8946990966796875 256.6058349609375000 1279.7171630859375000
-151.9017486572265625 256.6529235839843750 1279.9521484375000000
-158.9113769531250000 256.7000427246093750 1280.1870117187500000
-165.9235687255859375 256.7471618652343750 1280.4221191406250000
-172.9383544921875000 256.7943115234375000 1280.6572265625000000
-179.9557037353515625 256.8414916992187500 1280.8924560546875000
-186.9756317138671875 256.8886718750000000 1281.1278076171875000
-193.9981384277343750 256.9358825683593750 1281.3631591796875000
-201.0232238769531250 256.9830932617187500 1281.5986328125000000
-208.0508880615234375 257.0303344726562500 1281.8342285156250000
-215.0811462402343750 257.0775756835937500 1282.0698242187500000
-234.9324188232421875 248.8939666748046875 1275.9610595703125000
-241.9353790283203125 248.9395141601562500 1276.1945800781250000
-248.9408874511718750 248.9850769042968750 1276.4282226562500000
-255.9489746093750000 249.0306549072265625 1276.6618652343750000
-262.9596252441406250 249.0762634277343750 1276.8956298828125000
-269.9728393554687500 249.1218719482421875 1277.1293945312500000
-276.9886474609375000 249.1675109863281250 1277.3634033203125000
-284.0069885253906250 249.2131500244140625 1277.5974121093750000
-291.0279235839843750 249.2588195800781250 1277.8314208984375000
-298.0514526367187500 249.3044891357421875 1278.0656738281250000
-305.0775146484375000 249.3501892089843750 1278.2999267578125000
-312.1061706542968750 249.3959045410156250 1278.5343017578125000
-319.1374206542968750 249.4416351318359375 1278.7686767578125000
