85.3605270385742188 146.7960662841796875 1182.2567138671875000
85.7817687988281250 153.9999694824218750 1188.0909423828125000
80.5101013183593750 176.0799407958984375 1206.1861572265625000
75.0753784179687500 198.8428955078125000 1224.8410644531250000
75.4592742919921875 206.5737304687500000 1231.1042480468750000
75.8471221923828125 214.3840484619140625 1237.4318847656250000
76.2389678955078125 222.2750549316406250 1243.8248291015625000
76.6348953247070312 230.2480316162109375 1250.2841796875000000
70.9361267089843750 254.7254333496093750 1270.3394775390625000
64.0216064453125000 254.7792205810546875 1270.6076660156250000
57.1041679382324219 254.8330383300781250 1270.8760986328125000
50.1838073730468750 254.8868713378906250 1271.1445312500000000
43.2605247497558594 254.9407348632812500 1271.4132080078125000
36.3343124389648438 254.9946136474609375 1271.6818847656250000
29.4051723480224609 255.0485229492187500 1271.9506835937500000
22.4731025695800781 255.1024475097656250 1272.2197265625000000
15.5381002426147461 255.1563873291015625 1272.4887695312500000
8.6001644134521484 255.2103729248046875 1272.7579345703125000
1.6592922210693359 255.2643585205078125 1273.0272216796875000
-5.2845172882080078 255.3183898925781250 1273.2966308593750000
-12.2312669754028320 255.3724212646484375 1273.5660400390625000
-19.1809577941894531 255.4264984130859375 1273.8356933593750000
-26.1335906982421875 255.4805755615234375 1274.1054687500000000
-33.0891685485839844 255.5346832275390625 1274.3753662109375000
-40.0476951599121094 255.5888214111328125 1274.6452636718750000
-47.0091705322265625 255.6429748535156250 1274.9154052734375000
-53.9735946655273438 255.6971588134765625 1275.1855468750000000
-60.9409751892089844 255.7513580322265625 1275.4559326171875000
-82.2971115112304688 264.2754211425781250 1283.0692138671875000
-102.8073577880859375 256.0770568847656250 1277.0802001953125000
-137.0498046875000000 248.0596923828125000 1271.6840820312500000
-144.0156097412109375 248.1121368408203125 1271.9530029296875000
-150.9843597412109375 248.1645965576171875 1272.2219238281250000
-157.9560546875000000 248.2170715332031250 1272.4909667968750000
-164.9306945800781250 248.2695770263671875 1272.7601318359375000
-186.8608245849609375 256.7309570312500000 1280.3411865234375000
-193.8846740722656250 256.7855834960937500 1280.6136474609375000
-200.9114990234375000 256.8402709960937500 1280.8863525390625000
-207.9413146972656250 256.8949584960937500 1281.1590576171875000
-214.9741363525390625 256.9496459960937500 1281.4318847656250000
-234.8398132324218750 248.7958679199218750 1275.4581298828125000
-241.8470306396484375 248.8486175537109375 1275.7285156250000000
-248.8572235107421875 248.9013977050781250 1275.9991455078125000
-255.8703765869140625 248.9541931152343750 1276.2697753906250000
-262.8865051269531250 249.0070037841796875 1276.5405273437500000
-269.9056396484375000 249.0598449707031250 1276.8114013671875000
-276.9277343750000000 249.1127014160156250 1277.0823974609375000
-283.9527893066406250 249.1655883789062500 1277.3535156250000000
-290.9808654785156250 249.2185058593750000 1277.6247558593750000
-298.0119018554687500 249.2714385986328125 1277.8961181640625000
-305.0459289550781250 249.3243865966796875 1278.1676025390625000
-312.0829772949218750 249.3773651123046875 1278.4392089843750000
-319.1229858398437500 249.4303588867187500 1278.7108154296875000
-326.1659851074218750 249.4833831787109375 1278.9826660156250000
-329.7081604003906250 233.1058959960937500 1265.8029785156250000
-331.4532165527343750 209.1412506103515625 1246.4057617187500000
-333.1455993652343750 185.9000091552734375 1227.5941162109375000
-331.4555358886718750 178.2959747314453125 1221.3664550781250000
-324.8633422851562500 148.6360168457031250 1197.0750732421875000
-323.2560729980468750 141.4044647216796875 1191.1524658203125000
-324.9927978515625000 120.1562881469726562 1173.9602050781250000
-326.6801452636718750 99.5127563476562500 1157.2570800781250000
-325.1173706054687500 92.7555770874023438 1151.7210693359375000
-323.5694885253906250 86.0627517700195312 1146.2376708984375000
-325.2373046875000000 66.3737106323242188 1130.3088378906250000
-323.7174987792968750 59.9280090332031250 1125.0269775390625000
-325.3528442382812500 40.9548988342285156 1109.6782226562500000
-323.8601379394531250 34.7429275512695312 1104.5870361328125000
-322.3810424804687500 28.5876941680908203 1099.5423583984375000
-320.9154052734375000 22.4884281158447266 1094.5434570312500000
-313.4639892578125000 16.4413928985595703 1089.3927001953125000
-306.0823974609375000 10.4510049819946289 1084.2900390625000000
-300.1149291992187500 10.4491214752197266 1084.0947265625000000
-294.1495971679687500 10.4472389221191406 1083.8994140625000000
-288.1864624023437500 10.4453573226928711 1083.7042236328125000
-282.2254333496093750 10.4434766769409180 1083.5090332031250000
-265.5497131347656250 16.4176120758056641 1087.8170166015625000
-259.5701599121093750 16.4146442413330078 1087.6203613281250000
-253.5927886962890625 16.4116783142089844 1087.4238281250000000
-247.6175689697265625 16.4087123870849609 1087.2272949218750000
-241.6445007324218750 16.4057483673095703 1087.0308837890625000
-235.6735992431640625 16.4027843475341797 1086.8345947265625000
-229.7048492431640625 16.3998222351074219 1086.6383056640625000
-223.7382659912109375 16.3968620300292969 1086.4420166015625000
-199.8934326171875000 16.3850269317626953 1085.6579589843750000
-193.9375915527343750 16.3820705413818359 1085.4620361328125000
-187.9839172363281250 16.3791160583496094 1085.2662353515625000
-170.9057312011718750 22.3866195678710938 1089.5882568359375000
-164.9335937500000000 22.3825645446777344 1089.3909912109375000
-158.9636077880859375 22.3785133361816406 1089.1938476562500000
-152.9957885742187500 22.3744640350341797 1088.9967041015625000
-147.0301361083984375 22.3704147338867188 1088.7995605468750000
-141.0666351318359375 22.3663673400878906 1088.6026611328125000
-135.1053009033203125 22.3623218536376953 1088.4056396484375000
-129.1461029052734375 22.3582763671875000 1088.2088623046875000
-103.4616851806640625 -1.3552410602569580 1068.1245117187500000
-103.0046997070312500 -7.1487421989440918 1063.4067382812500000
-107.4000244140625000 -24.2304115295410156 1049.6829833984375000
-106.9337997436523438 -29.8250179290771484 1045.1263427734375000
-106.4716033935546875 -35.3712615966796875 1040.6090087890625000
-106.0133819580078125 -40.8697700500488281 1036.1306152343750000
-105.1086807250976562 -51.7260093688964844 1027.2883300781250000
-104.6620941162109375 -57.0849418640136719 1022.9236450195312500
-104.2192840576171875 -62.3985252380371094 1018.5958251953125000
-103.7802124023437500 -67.6673431396484375 1014.3044433593750000
-103.3448181152343750 -72.8919448852539062 1010.0491333007812500
-107.5181350708007812 -88.3206405639648438 997.6600341796875000
-107.0744323730468750 -93.3746337890625000 993.5429077148437500
-106.6343765258789062 -98.3870849609375000 989.4596557617187500
-106.1979217529296875 -103.3585052490234375 985.4097900390625000
-105.7650299072265625 -108.2893981933593750 981.3930053710937500
-109.7925033569335938 -122.8635787963867188 969.6928710937500000
-109.3520660400390625 -127.6378936767578125 965.8029174804687500
-113.2742233276367188 -141.7562255859375000 954.4694213867187500
-112.8269195556640625 -146.3812713623046875 950.7003784179687500
-112.3831405639648438 -150.9699401855468750 946.9609985351562500
-111.9428405761718750 -155.5226593017578125 943.2509155273437500
-111.5059738159179688 -160.0398254394531250 939.5698242187500000
-111.0725021362304688 -164.5218963623046875 935.9172973632812500
-110.6423873901367188 -168.9692382812500000 932.2930908203125000
-110.2155914306640625 -173.3822784423828125 928.6968383789062500
-109.7920761108398438 -177.7613983154296875 925.1282348632812500
-109.3718032836914062 -182.1069946289062500 921.5869140625000000
-108.9547424316406250 -186.4194335937500000 918.0726318359375000
-108.5408401489257812 -190.6991271972656250 914.5850830078125000
