-103.0313873291015625 -7.1505942344665527 1063.6822509765625000
-107.4248809814453125 -24.2360210418701172 1049.9260253906250000
-106.9583816528320312 -29.8318767547607422 1045.3665771484375000
-106.4959182739257812 -35.3793411254882812 1040.8466796875000000
-106.0374374389648438 -40.8790397644042969 1036.3656005859375000
-105.1322097778320312 -51.7375907897949219 1027.5183105468750000
-104.6853713989257812 -57.0976371765136719 1023.1511230468750000
-104.2423171997070312 -62.4123115539550781 1018.8208618164062500
-103.8029937744140625 -67.6821899414062500 1014.5270996093750000
-107.9864349365234375 -83.2406997680664062 1002.0053710937500000
-107.5388107299804688 -88.3376235961914062 997.8519287109375000
-107.0948867797851562 -93.3924713134765625 993.7327270507812500
-106.6546096801757812 -98.4057540893554688 989.6473999023437500
-106.2179336547851562 -103.3779830932617188 985.5955200195312500
-105.7848281860351562 -108.3096618652343750 981.5766601562500000
-109.8103485107421875 -122.8835449218750000 969.8504028320312500
-109.3697128295898438 -127.6584854125976562 965.9587402343750000
-113.2897796630859375 -141.7756958007812500 954.6005249023437500
-112.8423004150390625 -146.4012298583984375 950.8299560546875000
-112.3983459472656250 -150.9903717041015625 947.0891113281250000
-111.9578704833984375 -155.5435333251953125 943.3776245117187500
-111.5208358764648438 -160.0611572265625000 939.6950683593750000
-111.0871963500976562 -164.5436553955078125 936.0411376953125000
-110.6569137573242188 -168.9914245605468750 932.4155273437500000
-110.2299575805664062 -173.4048614501953125 928.8178710937500000
-109.8062820434570312 -177.7843933105468750 925.2478637695312500
-109.3858489990234375 -182.1303710937500000 921.7052612304687500
-108.9686203002929688 -186.4431915283203125 918.1896362304687500
-108.5545654296875000 -190.7232513427734375 914.7007446289062500
