-108.1228637695312500 -194.9334259033203125 911.0631103515625000
-107.7151947021484375 -199.1483612060546875 907.6279907226562500
-101.9810028076171875 -207.4528045654296875 900.7012939453125000
-96.6927261352539062 -211.5420532226562500 897.2111206054687500
-91.7860488891601562 -211.5107879638671875 897.0785522460937500
-77.3628921508789062 -207.2990112304687500 900.0335693359375000
-72.4436492919921875 -207.2682800292968750 899.9000854492187500
-67.5258636474609375 -207.2375488281250000 899.7667236328125000
-52.9791946411132812 -202.9990081787109375 902.7395019531250000
-48.0487899780273438 -202.9688110351562500 902.6052856445312500
-43.1198501586914062 -202.9386444091796875 902.4710693359375000
-38.1923789978027344 -202.9084777832031250 902.3369140625000000
-33.2663688659667969 -202.8783111572265625 902.2028198242187500
-28.3418254852294922 -202.8481597900390625 902.0687255859375000
-23.4187450408935547 -202.8180236816406250 901.9346923828125000
-18.4971275329589844 -202.7878875732421875 901.8007202148437500
-13.5769710540771484 -202.7577667236328125 901.6667480468750000
-8.6582775115966797 -202.7276611328125000 901.5328369140625000
-3.7410440444946289 -202.6975555419921875 901.3989868164062500
1.1747292280197144 -202.6674499511718750 901.2651367187500000
6.0890426635742188 -202.6373748779296875 901.1313476562500000
11.0018978118896484 -202.6072845458984375 900.9975585937500000
15.9132938385009766 -202.5772247314453125 900.8638305664062500
20.8232326507568359 -202.5471649169921875 900.7301635742187500
25.7317142486572266 -202.5171051025390625 900.5965576171875000
30.6387405395507812 -202.4870605468750000 900.4629516601562500
35.5443115234375000 -202.4570312500000000 900.3294067382812500
40.4484252929687500 -202.4270172119140625 900.1958618164062500
45.3510856628417969 -202.3969879150390625 900.0623779296875000
50.2522926330566406 -202.3669891357421875 899.9289550781250000
55.1520462036132812 -202.3369903564453125 899.7955322265625000
69.5826187133789062 -206.3809814453125000 896.0477294921875000
74.4583969116210938 -206.3505249023437500 895.9154663085937500
79.3327255249023438 -206.3200683593750000 895.7832641601562500
84.5200958251953125 -202.1571960449218750 898.9959716796875000
90.0824279785156250 -193.7700958251953125 905.6260986328125000
90.4226074218750000 -189.5441894531250000 909.0460205078125000
90.7653656005859375 -185.2862243652343750 912.4918823242187500
91.1107330322265625 -180.9958801269531250 915.9639282226562500
91.4587402343750000 -176.6727447509765625 919.4625244140625000
97.5765228271484375 -163.4778442382812500 929.9780273437500000
98.3363265991210938 -154.5281982421875000 937.2194824218750000
93.9712600708007812 -145.4607086181640625 944.7216186523437500
95.0908126831054688 -131.5529022216796875 955.9768676757812500
101.0914154052734375 -122.0760803222656250 963.4776000976562500
97.4119033813476562 -102.7188644409179688 979.3115234375000000
93.2238464355468750 -87.7817916870117188 991.5732421875000000
93.6094360351562500 -82.7147750854492188 995.6745605468750000
93.9982299804687500 -77.6056671142578125 999.8099975585937500
94.3902664184570312 -72.4539489746093750 1003.9798583984375000
94.7855911254882812 -67.2590713500976562 1008.1846923828125000
90.4385986328125000 -51.4186897277832031 1021.1849365234375000
85.9780349731445312 -35.1644554138183594 1034.5247802734375000
86.3491287231445312 -29.6499023437500000 1038.9898681640625000
86.7234344482421875 -24.0875415802001953 1043.4937744140625000
87.1010055541992188 -18.4767475128173828 1048.0368652343750000
87.4818725585937500 -12.8168840408325195 1052.6196289062500000
87.8660888671875000 -7.1073045730590820 1057.2426757812500000
88.2536926269531250 -1.3473515510559082 1061.9064941406250000
88.6447372436523438 4.4636445045471191 1066.6116943359375000
89.0392532348632812 10.3263645172119141 1071.3586425781250000
83.9585494995117188 22.2137222290039062 1081.1732177734375000
84.7195587158203125 34.3147239685058594 1090.9731445312500000
85.1052627563476562 40.4478607177734375 1095.9399414062500000
85.4944915771484375 46.6370964050292969 1100.9522705078125000
85.8872985839843750 52.8832092285156250 1106.0106201171875000
86.2837295532226562 59.1869812011718750 1111.1157226562500000
86.6838378906250000 65.5492172241210938 1116.2680664062500000
87.0876770019531250 71.9707336425781250 1121.4685058593750000
87.4953002929687500 78.4523620605468750 1126.7176513671875000
87.9067459106445312 84.9949493408203125 1132.0159912109375000
82.9183349609375000 105.0170593261718750 1148.4318847656250000
83.3158187866210938 111.8136901855468750 1153.9371337890625000
83.7171249389648438 118.6757888793945312 1159.4952392578125000
84.1223220825195312 125.6043090820312500 1165.1072998046875000
84.5314559936523438 132.6002349853515625 1170.7738037109375000
84.9445877075195312 139.6645355224609375 1176.4958496093750000
85.3617782592773438 146.7982177734375000 1182.2739257812500000
