-284.1670532226562500 249.3535919189453125 1278.3173828125000000
-291.1894836425781250 249.3971710205078125 1278.5407714843750000
-298.2143554687500000 249.4407653808593750 1278.7642822265625000
-305.2416992187500000 249.4843750000000000 1278.9877929687500000
-312.2714843750000000 249.5279998779296875 1279.2114257812500000
-319.3037414550781250 249.5716400146484375 1279.4351806640625000
-326.3384399414062500 249.6152954101562500 1279.6589355468750000
-329.8517456054687500 233.2073974609375000 1266.3541259765625000
-331.5584106445312500 209.2076263427734375 1246.8012695312500000
-333.2131958007812500 185.9377288818359375 1227.8431396484375000
-331.5143737792968750 178.3276214599609375 1221.5832519531250000
-324.8888549804687500 148.6476898193359375 1197.1690673828125000
-326.5761413574218750 127.1752853393554688 1179.6796875000000000
-324.9761657714843750 120.1501312255859375 1173.9000244140625000
-326.6298828125000000 99.4974441528320312 1157.0791015625000000
-325.0601501464843750 92.7392501831054688 1151.5183105468750000
-323.5054016113281250 86.0457077026367188 1146.0107421875000000
-325.1409606933593750 66.3540573120117188 1129.9741210937500000
-323.6148071289062500 59.9090003967285156 1124.6701660156250000
-325.2188415527343750 40.9380302429199219 1109.2211914062500000
-323.7202148437500000 34.7279167175292969 1104.1098632812500000
-322.2353515625000000 28.5747737884521484 1099.0454101562500000
-320.7640380859375000 22.4778213500976562 1094.0272216796875000
-313.3200988769531250 16.4338455200195312 1088.8925781250000000
-305.9457092285156250 10.4463386535644531 1083.8059082031250000
-299.9905395507812500 10.4447908401489258 1083.6453857421875000
-294.0371093750000000 10.4432439804077148 1083.4848632812500000
-288.0854492187500000 10.4416971206665039 1083.3244628906250000
-282.1355590820312500 10.4401512145996094 1083.1640625000000000
-276.1874389648437500 10.4386062622070312 1083.0036621093750000
-259.5261230468750000 16.4118614196777344 1087.4359130859375000
-253.5579071044921875 16.4094219207763672 1087.2742919921875000
-247.5914611816406250 16.4069824218750000 1087.1126708984375000
-241.6267852783203125 16.4045448303222656 1086.9511718750000000
-235.6638793945312500 16.4021072387695312 1086.7896728515625000
-229.7027435302734375 16.3996715545654297 1086.6282958984375000
-223.7433776855468750 16.3972358703613281 1086.4669189453125000
-205.8759002685546875 16.3899345397949219 1085.9830322265625000
-199.9236145019531250 16.3875007629394531 1085.8218994140625000
-193.9730834960937500 16.3850688934326172 1085.6606445312500000
-188.0243377685546875 16.3826389312744141 1085.4996337890625000
-182.0773468017578125 16.3802070617675781 1085.3386230468750000
