-176.0191497802734375 16.3672733306884766 1084.4815673828125000
-170.0785675048828125 16.3647575378417969 1084.3148193359375000
-164.1398162841796875 16.3622398376464844 1084.1480712890625000
-147.0035858154296875 22.3663749694824219 1088.6030273437500000
-141.0449066162109375 22.3629226684570312 1088.4349365234375000
-135.0880737304687500 22.3594703674316406 1088.2669677734375000
-129.1330718994140625 22.3560199737548828 1088.0989990234375000
-103.4416275024414062 -1.3549784421920776 1067.9174804687500000
-102.9797210693359375 -7.1470088958740234 1063.1488037109375000
-107.3558349609375000 -24.2204418182373047 1049.2510986328125000
-106.8847885131835938 -29.8113498687744141 1044.6473388671875000
-106.4178619384765625 -35.3534088134765625 1040.0837402343750000
-105.9549942016601562 -40.8472595214843750 1035.5599365234375000
-105.0412368774414062 -51.6928176879882812 1026.6291503906250000
-104.5902404785156250 -57.0457534790039062 1022.2213745117187500
-104.1431045532226562 -62.3529167175292969 1017.8512573242187500
-103.6997756958007812 -67.6148910522460938 1013.5183105468750000
-103.2602005004882812 -72.8322601318359375 1009.2221069335937500
-107.4136123657226562 -88.2347793579101562 996.6901855468750000
-106.9658279418945312 -93.2799224853515625 992.5351562500000000
-106.5217590332031250 -98.2831802368164062 988.4146728515625000
-106.0813598632812500 -103.2450637817382812 984.3282470703125000
-105.6445922851562500 -108.1660842895507812 980.2754516601562500
-109.6515426635742188 -122.7058334350585938 968.4478759765625000
-109.2073287963867188 -127.4689483642578125 964.5245361328125000
-113.1083526611328125 -141.5486450195312500 953.0717773437500000
-112.6573791503906250 -146.1613159179687500 949.2717895507812500
-112.2099914550781250 -150.7373352050781250 945.5020141601562500
-111.7661361694335938 -155.2771606445312500 941.7620239257812500
-111.3257827758789062 -159.7812194824218750 938.0515136718750000
-110.8888854980468750 -164.2499237060546875 934.3701171875000000
-110.4554061889648438 -168.6836853027343750 930.7175292968750000
-110.0252990722656250 -173.0829162597656250 927.0933837890625000
-109.5985260009765625 -177.4480133056640625 923.4973144531250000
-109.1750564575195312 -181.7793884277343750 919.9290771484375000
-108.7548446655273438 -186.0774230957031250 916.3883056640625000
-108.3378524780273438 -190.3424987792968750 912.8746337890625000
-107.9240493774414062 -194.5749816894531250 909.3878784179687500
-107.5133895874023438 -198.7752685546875000 905.9276123046875000
-102.1708526611328125 -202.9177246093750000 902.3780517578125000
-96.8700180053710938 -207.0278625488281250 898.8562622070312500
-91.9562149047851562 -207.0014648437500000 898.7416992187500000
-77.5148162841796875 -202.7879638671875000 901.8010253906250000
-62.9747657775878906 -198.5456848144531250 904.8812866210937500
-58.0323791503906250 -198.5202026367187500 904.7651367187500000
-53.0912590026855469 -198.4947357177734375 904.6490478515625000
-38.4214439392089844 -194.2242889404296875 907.7488403320312500
-33.4665565490722656 -194.1992950439453125 907.6319580078125000
-28.5129451751708984 -194.1743011474609375 907.5151367187500000
-23.5606098175048828 -194.1493072509765625 907.3983764648437500
-18.6095485687255859 -194.1243286132812500 907.2816162109375000
-13.6597604751586914 -194.0993499755859375 907.1649169921875000
-8.7112464904785156 -194.0743865966796875 907.0482177734375000
-3.7640056610107422 -194.0494232177734375 906.9315185546875000
1.1819629669189453 -194.0244598388671875 906.8148803710937500
6.1266593933105469 -193.9995117187500000 906.6983032226562500
11.0700845718383789 -193.9745635986328125 906.5817260742187500
16.0122375488281250 -193.9496307373046875 906.4651489257812500
20.9531211853027344 -193.9246978759765625 906.3486328125000000
25.8927345275878906 -193.8997802734375000 906.2321777343750000
30.8310794830322266 -193.8748626708984375 906.1157226562500000
35.7681541442871094 -193.8499450683593750 905.9992675781250000
40.7039604187011719 -193.8250427246093750 905.8828735351562500
45.6384963989257812 -193.8001403808593750 905.7664794921875000
50.5717697143554688 -193.7752532958984375 905.6501464843750000
55.5037727355957031 -193.7503662109375000 905.5338745117187500
60.4345092773437500 -193.7254943847656250 905.4176025390625000
74.9342651367187500 -197.8347930908203125 901.6414184570312500
79.8413238525390625 -197.8095092773437500 901.5261230468750000
85.0692138671875000 -193.6011962890625000 904.8366088867187500
90.3356323242187500 -189.3618621826171875 908.1715698242187500
90.6815338134765625 -185.1150817871093750 911.6489868164062500
91.0300903320312500 -180.8356781005859375 915.1531982421875000
91.3813400268554688 -176.5232238769531250 918.6844482421875000
87.3941726684570312 -163.4054260253906250 929.5660400390625000
87.7367248535156250 -158.9564819335937500 933.2095947265625000
88.0819778442382812 -154.4725189208984375 936.8818359375000000
88.4299545288085938 -149.9531402587890625 940.5830688476562500
88.7806930541992188 -145.3979034423828125 944.3137207031250000
95.0489196777343750 -131.4949493408203125 955.5557250976562500
90.9449615478515625 -117.2891540527343750 967.3339233398437500
91.3159713745117188 -112.4705810546875000 971.2802124023437500
91.6900253295898438 -107.6125335693359375 975.2587890625000000
92.0671539306640625 -102.7145233154296875 979.2701416015625000
92.4474029541015625 -97.7760467529296875 983.3145751953125000
92.8307952880859375 -92.7966156005859375 987.3925781250000000
99.4389877319335938 -77.5963821411132812 999.6903686523437500
95.1996765136718750 -62.0305595397949219 1012.5891113281250000
95.6062927246093750 -56.7495727539062500 1016.9140625000000000
96.0163955688476562 -51.4232826232910156 1021.2761230468750000
91.6392135620117188 -35.1718254089355469 1034.7416992187500000
92.0392227172851562 -29.6575622558593750 1039.2583007812500000
87.5305633544921875 -12.8240175247192383 1053.2054443359375000
87.9194869995117188 -7.1116237640380859 1057.8851318359375000
88.3118820190429688 -1.3482398986816406 1062.6065673828125000
88.7077941894531250 4.4668197631835938 1067.3703613281250000
89.1072692871093750 10.3342533111572266 1072.1771240234375000
89.5103683471679688 16.2547721862792969 1077.0273437500000000
89.9171218872070312 22.2290992736816406 1081.9216308593750000
85.1911239624023438 40.4886665344238281 1097.0456542968750000
85.5854797363281250 46.6867332458496094 1102.1239013671875000
85.9835052490234375 52.9424476623535156 1107.2495117187500000
86.3852462768554688 59.2566184997558594 1112.4229736328125000
86.7907638549804688 65.6300735473632812 1117.6450195312500000
87.2001113891601562 72.0636444091796875 1122.9162597656250000
87.6133270263671875 78.5581893920898438 1128.2375488281250000
88.0304870605468750 85.1145858764648438 1133.6094970703125000
88.4516372680664062 91.7337112426757812 1139.0328369140625000
88.8768310546875000 98.4164733886718750 1144.5083007812500000
89.3061370849609375 105.1638031005859375 1150.0366210937500000
89.7396087646484375 111.9766235351562500 1155.6186523437500000
84.6842269897460938 132.8398742675781250 1172.8897705078125000
85.1034698486328125 139.9257659912109375 1178.6964111328125000
85.5268859863281250 147.0821685791015625 1184.5607910156250000
85.9545440673828125 154.3101348876953125 1190.4838867187500000
86.3864974975585938 161.6107482910156250 1196.4664306640625000
86.8228073120117188 168.9851074218750000 1202.5095214843750000
80.6859817504882812 176.4645996093750000 1208.8210449218750000
75.2525787353515625 199.3122253417968750 1227.7320556640625000
75.6426391601562500 207.0757141113281250 1234.0958251953125000
76.0367736816406250 214.9201049804687500 1240.5260009765625000
76.4350280761718750 222.8466644287109375 1247.0234375000000000
76.8374786376953125 230.8566894531250000 1253.5893554687500000
77.2441940307617188 238.9515228271484375 1260.2248535156250000
71.1371154785156250 255.4471588134765625 1273.9388427734375000
64.5464859008789062 263.8543090820312500 1281.0246582031250000
57.5706367492675781 263.9022521972656250 1281.2574462890625000
50.5922508239746094 263.9502258300781250 1281.4903564453125000
43.6113319396972656 263.9981994628906250 1281.7232666015625000
36.6278724670410156 264.0462036132812500 1281.9562988281250000
29.6418724060058594 264.0942077636718750 1282.1894531250000000
22.6533317565917969 264.1422424316406250 1282.4226074218750000
15.6622495651245117 264.1903076171875000 1282.6558837890625000
8.6686229705810547 264.2383728027343750 1282.8892822265625000
1.6724510192871094 264.2864379882812500 1283.1226806640625000
-5.3262677192687988 264.3345642089843750 1283.3562011718750000
-12.3275346755981445 264.3826599121093750 1283.5898437500000000
-19.3313503265380859 264.4308166503906250 1283.8236083984375000
-26.3377189636230469 264.4789733886718750 1284.0573730468750000
-33.3466377258300781 264.5271301269531250 1284.2912597656250000
-40.3581123352050781 264.5753173828125000 1284.5252685546875000
-47.3721389770507812 264.6235351562500000 1284.7592773437500000
-54.3887252807617188 264.6717529296875000 1284.9934082031250000
-61.4078674316406250 264.7200012207031250 1285.2276611328125000
-68.4295654296875000 264.7682495117187500 1285.4619140625000000
-75.4538345336914062 264.8165283203125000 1285.6962890625000000
-82.4806594848632812 264.8648376464843750 1285.9307861328125000
-89.5100402832031250 264.9131469726562500 1286.1654052734375000
-110.0189437866210938 256.6527709960937500 1279.9514160156250000
-138.0409851074218750 256.8392639160156250 1280.8814697265625000
-145.0528717041015625 256.8859558105468750 1281.1141357421875000
-152.0672912597656250 256.9326171875000000 1281.3469238281250000
-159.0842742919921875 256.9793090820312500 1281.5798339843750000
-166.1037902832031250 257.0260314941406250 1281.8128662109375000
-173.1258697509765625 257.0727844238281250 1282.0458984375000000
-180.1504974365234375 257.1195373535156250 1282.2790527343750000
-187.1776885986328125 257.1662902832031250 1282.5122070312500000
-194.2074279785156250 257.2130737304687500 1282.7456054687500000
-201.2397308349609375 257.2598876953125000 1282.9790039062500000
-208.2745971679687500 257.3067016601562500 1283.2125244140625000
-215.3120269775390625 257.3535156250000000 1283.4460449218750000
-235.1712493896484375 249.1469879150390625 1277.2581787109375000
-242.1808776855468750 249.1921386718750000 1277.4896240234375000
-249.1930541992187500 249.2372894287109375 1277.7210693359375000
-256.2077636718750000 249.2824707031250000 1277.9526367187500000
-263.2250366210937500 249.3276519775390625 1278.1843261718750000
-270.2448425292968750 249.3728637695312500 1278.4161376953125000
-277.2671813964843750 249.4180755615234375 1278.6479492187500000
-284.2920837402343750 249.4633178710937500 1278.8798828125000000
-291.3195495605468750 249.5085754394531250 1279.1118164062500000
-298.3495483398437500 249.5538482666015625 1279.3438720703125000
-305.3820800781250000 249.5991210937500000 1279.5760498046875000
-312.4172058105468750 249.6444244384765625 1279.8083496093750000
-319.4548339843750000 249.6897583007812500 1280.0406494140625000
-326.4950561523437500 249.7350921630859375 1280.2730712890625000
-329.9882507324218750 233.3039245605468750 1266.8781738281250000
-331.6625976562500000 209.2733612060546875 1247.1929931640625000
-333.2856750488281250 185.9781646728515625 1228.1102294921875000
-331.5753173828125000 178.3604125976562500 1221.8078613281250000
-324.9059448242187500 148.6555023193359375 1197.2320556640625000
-323.2803039550781250 141.4150695800781250 1191.2418212890625000
-324.9542236328125000 120.1420211791992188 1173.8208007812500000
-326.5798950195312500 99.4822235107421875 1156.9020996093750000
-325.0006713867187500 92.7222824096679688 1151.3076171875000000
-323.4366455078125000 86.0274124145507812 1145.7670898437500000
-325.0453491210937500 66.3345413208007812 1129.6417236328125000
-323.5104064941406250 59.8896713256835938 1124.3072509765625000
-325.0884094238281250 40.9216079711914062 1108.7762451171875000
-323.5814514160156250 34.7130317687988281 1103.6365966796875000
-322.0884399414062500 28.5617465972900391 1098.5443115234375000
-320.6091308593750000 22.4669647216796875 1093.4989013671875000
-313.1586608886718750 16.4253787994384766 1088.3315429687500000
-305.7782897949218750 10.4406213760375977 1083.2127685546875000
-299.8247375488281250 10.4390182495117188 1083.0463867187500000
-293.8729858398437500 10.4374151229858398 1082.8801269531250000
-287.9230957031250000 10.4358119964599609 1082.7138671875000000
-271.3175964355468750 16.4076499938964844 1087.1569824218750000
-265.3476562500000000 16.4051208496093750 1086.9893798828125000
-259.3795776367187500 16.4025917053222656 1086.8217773437500000
-253.4133300781250000 16.4000644683837891 1086.6542968750000000
-247.4489288330078125 16.3975372314453125 1086.4868164062500000
-241.4863586425781250 16.3950119018554688 1086.3194580078125000
-235.5256195068359375 16.3924865722656250 1086.1520996093750000
-229.5667266845703125 16.3899612426757812 1085.9848632812500000
-223.6096649169921875 16.3874378204345703 1085.8176269531250000
-199.7997589111328125 16.3773498535156250 1085.1491699218750000
-193.8518676757812500 16.3748283386230469 1084.9821777343750000
-187.9057922363281250 16.3723106384277344 1084.8153076171875000
-181.9615631103515625 16.3697910308837891 1084.6484375000000000
