0.2016662740900103 0.1977401800764925
0.1938761218173629 0.2034991326562825
0.1924623894640149 0.2123710679219677
0.1877602265844914 0.2172693173467211
0.1764149582139326 0.2279718178787978
0.1720355888507544 0.2369618171517506
0.1676561439709865 0.2459518580449724
0.1665292261718981 0.2482652227216198
0.1678242733815076 0.2581810099928882
0.1691192704399380 0.2680968092429604
0.1693974918051803 0.2702271160832903
0.1656794261576539 0.2794018896892108
0.1628913085778020 0.2906540368562542
0.1528333773443053 0.3072785398981731
0.1458583356384542 0.3125818186356751
0.1371305125256263 0.3282796731641500
0.1268976659588449 0.3442299942068900
0.1246663447251731 0.3546037280179186
0.1155286690727908 0.3697147526120962
0.1064404669650154 0.3845232959515027
0.0962057442558099 0.3966784418036794
0.0944606895750110 0.3998116616378078
0.0899105269934170 0.4036802289073148
0.0836980476260387 0.4143887630341787
0.0794611393462617 0.4244451635582208
0.0698462170609394 0.4283515370234007
0.0603300027626943 0.4384847100616587
0.0564267062907966 0.4357605775247187
0.0511770518700191 0.4297234852917934
0.0482841618949843 0.4267435399216162
0.0342854006352651 0.4153327268117482
0.0304665032377665 0.4125539552209128
0.0232269974460687 0.4068783682300777
0.0138288703349051 0.4018458079527302
0.0068131578090450 0.3961000700205203
0.0026634775769213 0.3934299882243527
-0.0014271278027842 0.3907445589692938
-0.0052975298880157 0.3879864712685624
-0.0068038160122580 0.3843873412323607
-0.0065387373392485 0.3776664492105722
-0.0047297327269638 0.3745745953663769
-0.0006559017757821 0.3706238193659070
0.0029477511267648 0.3668328977695091
0.0064015731967349 0.3630841871369004
0.0138336232901876 0.3508733331987004
0.0158003086858608 0.3476618642692503
0.0188181940749008 0.3394297099319052
0.0217339878366722 0.3357849670811985
0.0239437901084141 0.3324406905355274
0.0265955742938348 0.3288994685001043
0.0291416499215957 0.3253998053647814
0.0326912670293212 0.3214425333509449
0.0373608416797889 0.3121314819297279
0.0399995775885488 0.3085371240090961
0.0426985190170754 0.3049091886275921
0.0455702981761367 0.3011929657859476
0.0509860193060226 0.2927864164632693
0.0564017528287932 0.2843798759719218
0.0618174863515636 0.2759733354805742
0.0672331821160391 0.2675668157993611
0.0709486443159971 0.2617995245100168
0.0731148944834133 0.2583335577200949
0.0763660899562770 0.2542851449209393
0.0804282856529834 0.2497890067604348
0.0834693869067482 0.2458339156931387
0.0887766680752231 0.2350952444758385
0.0914473368678546 0.2312997079972791
0.0909602914356540 0.2213115875671644
0.0904732837617480 0.2113234463269152
0.0899862745259066 0.2013353075857248
0.0895448823584227 0.1922833530727306
0.0855348063768620 0.1888177459240422
0.0806285561944183 0.1859294489570110
0.0760601380387304 0.1828259219647430
0.0711653984170248 0.1799458321453584
0.0666574299902681 0.1768093645425471
0.0624193215049255 0.1734852628636135
0.0572173049462670 0.1708421721070474
0.0475850352410691 0.1650420075106599
0.0319154947621383 0.1592061991630546
0.0273727664648747 0.1561199666879161
0.0241325799317713 0.1519994760394930
0.0261757570102576 0.1485695698488533
0.0317504504115253 0.1423046450258520
0.0367969038597737 0.1364424699502630
0.0408495222858425 0.1313660472870820
0.0454291795286585 0.1258485480493030
0.0495152540280884 0.1207185770828678
0.0536685705345223 0.1155212592807942
0.0577211931789856 0.1032890245239412
0.0610329961132247 0.0987349036387374
0.0666333543732104 0.0922437336193554
0.0704923800551407 0.0872060144282664
0.0772572069610694 0.0798413363843401
0.0840219777207031 0.0724767119581496
0.0854403431230986 0.0709325791485894
0.0898959432402594 0.0653323163896432
0.0918280659263790 0.0618882180652704
0.0959356800375215 0.0565703529752988
0.1008582896228079 0.0505364347468112
0.1060699617973326 0.0442360012124665
0.1099203458326166 0.0313679855407808
0.1141513508583188 0.0258580897370780
0.1187200710943871 0.0200368779769216
0.1230900216058795 0.0143810180340434
0.1279098350114143 0.0083107661685203
0.1323673177106195 0.0025530265532325
0.1403980736748187 -0.0064407941202099
0.1548130029562323 0.0048037463562531
0.1587451974932622 0.0092852325756376
0.1746620402298436 0.0192136432926956
0.1794915348034032 0.0229203729317929
0.1892609128992111 0.0302356454049054
0.1992536231909226 0.0306174687057095
0.2092463334826342 0.0309992920065139
0.2192390313814616 0.0313811064759875
0.2276005287095613 0.0317006403941140
0.2332557902604450 0.0253291455623013
0.2374451332385914 0.0125852262900318
0.2313769400735389 0.0046368263982364
0.2253087469084860 -0.0033115734935589
0.2192405030126129 -0.0112599141024238
0.2131723098475604 -0.0192083139942192
0.2097826072967700 -0.0236483058189214
0.2041175673432027 -0.0268572654405066
0.1991040155474380 -0.0306139634173183
0.1945531917731801 -0.0347769728783141
0.1896478087453702 -0.0386406400246495
0.1790889046114483 -0.0457050906205433
0.1733906040333745 -0.0488457446083331
0.1623529507096493 -0.0554232272336197
0.1581075316803242 -0.0599206224020560
0.1488881831493978 -0.0637940840081939
0.1396688283707269 -0.0676675356180966
0.1395476562857256 -0.0677184555947386
0.1333781767437871 -0.0702749001799358
0.1289669585972059 -0.0746143799047538
0.1244919361469054 -0.0789073590070951
0.1150473019600808 -0.0870178215182701
0.1097797573824920 -0.0904954908385580
0.1043633240040618 -0.0938033337291022
0.0992527166260360 -0.0974452332380435
0.0941421030002659 -0.1010871227507501
0.0889822965891950 -0.1046720825412026
0.0790078135003033 -0.1053865550324065
0.0690333866154211 -0.1061010973547339
0.0590589538700720 -0.1068156294048473
0.0523683176665022 -0.1072949404453314
0.0409130747792027 -0.1019677956650061
0.0355328817580234 -0.1050781045356213
0.0262638367193141 -0.1132210863588407
0.0211990299232020 -0.1167398697494547
0.0162224301888898 -0.1203767043969381
0.0111152944193016 -0.1238351991058178
0.0064377072527499 -0.1278921988009965
0.0012449892096306 -0.1312307082960890
-0.0036090120805206 -0.1350516054775294
-0.0085909277158998 -0.1386922309712810
-0.0134097396984264 -0.1425784031412271
-0.0188007538515459 -0.1456060787675517
-0.0283955475553213 -0.1427882425431531
-0.0379903474555385 -0.1399704107344197
-0.0475850904284933 -0.1371526337929515
-0.0542833642037490 -0.1351854355612820
-0.0672542968571388 -0.1256404923928257
-0.0713871897324730 -0.1189479014689860
-0.0758678568945717 -0.1116811257889501
-0.0798852109663812 -0.1051769673743927
-0.0834110285981480 -0.0994823786586094
-0.0873568053862355 -0.0930945299956373
-0.0916426683785124 -0.0861447533178369
-0.0948710659978194 -0.0809384817822847
-0.1092423884479523 -0.0685807278303656
-0.1234359748850517 -0.0562169629242227
-0.1272916763153872 -0.0498757123912189
-0.1314616231916162 -0.0429933701704847
-0.1354077366200800 -0.0364921400666115
-0.1388701019370773 -0.0308184876515430
-0.1429066277541534 -0.0241572773520357
-0.1468544294874631 -0.0176457050625933
-0.1507794502878837 -0.0111705700687261
-0.1551631832872200 -0.0039040919060996
-0.1598361976535210 0.0038635057131604
-0.1621646248505104 0.0076004097465890
-0.1663750648045327 0.0040607681875500
-0.1704686886276858 0.0002963419122108
-0.1746326727735665 -0.0033642153375419
-0.1791333178046861 -0.0064173949259770
-0.1838382674146024 -0.0090769706360085
-0.1879843397527216 -0.0128017762650039
-0.1923962516871657 -0.0160227681031831
-0.1965841469345585 -0.0197003758089638
-0.2011673596472828 -0.0225812981631146
-0.2124415573313772 -0.0352521777642834
-0.2169855937363844 -0.0381801405047100
-0.2265315940554488 -0.0352013212016296
-0.2360776317423239 -0.0322224817131792
-0.2456236574267988 -0.0292436327686335
-0.2530937266677513 -0.0269126011534256
-0.2554422684903930 -0.0229991341945081
-0.2675502551719327 -0.0100511067488054
-0.2704400145123144 -0.0046356903672858
-0.2733145923241101 0.0007554186875997
-0.2759404820499440 0.0054924367791932
-0.2785981090800871 0.0103268236057282
-0.2812030039892669 0.0150302660588206
-0.2923009554909272 0.0262872594210451
-0.2952191039564677 0.0319774227195361
-0.2974573879887771 0.0357531476705848
-0.2999227627774460 0.0401839770601418
-0.3026072005278416 0.0452570363604210
-0.3052397533540255 0.0501985006063476
-0.3158351474672276 0.0610591205747597
-0.3182743269010651 0.0655445137379457
-0.3204241945791357 0.0691616275270267
-0.3229324535552174 0.0738842702760483
-0.3253092717034658 0.0782192252097998
-0.3354306555889427 0.0885957483175280
-0.3377980142536315 0.0930161866990623
-0.3402172859304278 0.0976251092168776
-0.3424851704423647 0.1017545679266963
-0.3448662155669072 0.1062759733067593
-0.3543239293757368 0.1155191691415007
-0.3565307064932439 0.1195702911603116
-0.3624775939537712 0.1205796995439022
-0.3663094422990051 0.1178490812098407
-0.3700660404118157 0.1148152673776590
-0.3738037378584990 0.1116759697324923
-0.3815134907429156 0.1063603281288718
-0.3853609695207715 0.1036779872221197
-0.3931027456217850 0.0985773857536782
-0.3969548215232663 0.0959513144170722
-0.4046194041510744 0.0904894030731060
-0.4123837237115223 0.0857295543980968
-0.4203625224439812 0.0828982978015134
-0.4244151765116070 0.0823295934443869
-0.4319093272296928 0.0760971424876656
-0.4356187146183006 0.0724427993684525
-0.4373314740443683 0.0646299650421683
-0.4354517808261811 0.0620625549870310
-0.4257341578212903 0.0597029562181450
-0.4160165100306299 0.0573433751119204
-0.4075358453923801 0.0552841080542535
-0.3967511583844208 0.0421639083401475
-0.3944685877845521 0.0371437887836983
-0.3834456063458052 0.0241986485928236
-0.3810031026690816 0.0186215412926549
-0.3786639054093794 0.0136688132870984
-0.3671959412868144 0.0000146083097101
-0.3647121874935429 -0.0053839530377832
-0.3528611763364204 -0.0195820617820654
-0.3408787579704488 -0.0334007457763207
-0.3382507673446876 -0.0389583671498678
-0.3355320114131704 -0.0448544863191169
-0.3328106382345003 -0.0507161524778215
-0.3300718587693713 -0.0566056735445631
-0.3291763824537748 -0.0665655146517883
-0.3282808829143448 -0.0765253355972933
-0.3273853825939470 -0.0864851577923280
-0.3272453846630693 -0.0880424293450515
-0.3230512216820609 -0.0999630067521342
-0.3152332634966085 -0.1061983601034295
-0.3074153055063981 -0.1124337131423424
-0.3050314332338889 -0.1143350024583147
-0.2922948915102894 -0.1275713509092350
-0.2886538893165302 -0.1361815680791384
-0.2852997652967883 -0.1436929852104815
-0.2786723503054330 -0.1511815487088582
-0.2720449860448986 -0.1586700529243045
-0.2716347998350800 -0.1591335147725724
-0.2672375697440506 -0.1681148728506153
-0.2628403164291881 -0.1770962107669382
-0.2623700851375563 -0.1780567425300113
-0.2584222979728834 -0.1871917397514685
-0.2540191047493613 -0.1977875206809990
-0.2474405523411889 -0.2053189906694360
-0.2408619999330169 -0.2128504606578728
-0.2394620825931610 -0.2144531820352216
-0.2352835565125611 -0.2239496665599484
-0.2213293020973471 -0.2378706265398260
-0.2156814630912541 -0.2515723390170101
-0.2086851313829638 -0.2587173936089648
-0.2016888307081861 -0.2658624558673460
-0.2011599624685944 -0.2664025600971813
-0.1963093633404898 -0.2773155041180339
-0.1918213401243946 -0.2871118009121976
-0.1871453945345624 -0.2974099689380986
-0.1805612231180536 -0.3049364651820261
-0.1739770269157759 -0.3124629437632924
-0.1709129450212153 -0.3159655710774366
-0.1654860441720857 -0.3280944060374164
-0.1585622663014052 -0.3353098015191895
-0.1516385639473148 -0.3425251553806936
-0.1497069200918137 -0.3445381517077006
-0.1361533088312053 -0.3574295646177603
-0.1314088461366693 -0.3672136581682444
-0.1277160904940327 -0.3741881006768643
-0.1220006564205748 -0.3864700409692000
-0.1123705684567341 -0.3837755029944422
-0.1027404049763037 -0.3810810066399535
-0.0963484746425456 -0.3792925549654820
-0.0903991777817667 -0.3768391927599468
-0.0846930753866539 -0.3737652604941653
-0.0729547838691302 -0.3682781493232902
-0.0630507330314847 -0.3668961761102068
-0.0531466438559034 -0.3655142710113844
-0.0520489660819219 -0.3653610555719534
-0.0429008393559708 -0.3613222615550449
-0.0337527633608408 -0.3572834082552060
-0.0246046242420056 -0.3532446054069668
-0.0154565357513877 -0.3492057720995979
-0.0154084755464534 -0.3491846200398276
