-308.3191528320312500 153.4291381835937500 1183.6870117187500000
-310.0747985839843750 132.0610961914062500 1166.0136718750000000
-308.5643005371093750 125.0896759033203125 1160.3334960937500000
-310.2821960449218750 104.5519561767578125 1143.3457031250000000
-308.7999267578125000 97.8468322753906250 1137.8836669921875000
-310.4816894531250000 78.0920028686523438 1121.5422363281250000
-309.0266113281250000 71.6381454467773438 1116.2861328125000000
-310.6737060546875000 52.6223411560058594 1100.5548095703125000
-309.2448730468750000 46.4058418273925781 1095.4930419921875000
-307.8291015625000000 40.2462654113769531 1090.4777832031250000
-306.4262390136718750 34.1428298950195312 1085.5080566406250000
-305.0361022949218750 28.0947723388671875 1080.5836181640625000
-299.2108459472656250 28.1011524200439453 1080.8289794921875000
-293.3829650878906250 28.1075344085693359 1081.0743408203125000
-265.2254333496093750 4.4474668502807617 1062.7459716796875000
-267.3826599121093750 -12.7664527893066406 1048.4777832031250000
-266.2108459472656250 -18.4035129547119141 1043.8828125000000000
-268.3172912597656250 -35.0145072937011719 1030.1134033203125000
-271.5278930664062500 -45.8438949584960938 1021.0608520507812500
-274.6825561523437500 -56.4846038818359375 1012.1660156250000000
-278.9578552246093750 -61.7292060852050781 1007.6697998046875000
-277.7827148437500000 -66.9415283203125000 1003.4248046875000000
-279.6617431640625000 -82.3011474609375000 990.6954956054687500
-278.5033874511718750 -87.3408203125000000 986.5920410156250000
-280.3423156738281250 -102.1914978027343750 974.2836303710937500
-279.2002868652343750 -107.0669937133789062 970.3147583007812500
-278.0675354003906250 -111.9029312133789062 966.3780517578125000
-270.6559753417968750 -121.4824981689453125 958.7927856445312500
-264.4159240722656250 -126.2287673950195312 955.1403808593750000
-259.2589111328125000 -126.2540969848632812 955.3320922851562500
-254.0998077392578125 -126.2794418334960938 955.5238647460937500
-248.9386596679687500 -126.3047943115234375 955.7156982421875000
-243.7754211425781250 -126.3301544189453125 955.9075927734375000
-238.6101226806640625 -126.3555297851562500 956.0996093750000000
-224.0014190673828125 -121.7031097412109375 960.5339355468750000
-218.8071289062500000 -121.7276687622070312 960.7277832031250000
-213.6107330322265625 -121.7522430419921875 960.9217529296875000
-208.4122314453125000 -121.7768249511718750 961.1157226562500000
-203.2116394042968750 -121.8014221191406250 961.3098144531250000
-198.0089416503906250 -121.8260192871093750 961.5040283203125000
-192.8041381835937500 -121.8506317138671875 961.6982421875000000
-187.5972442626953125 -121.8752517700195312 961.8925781250000000
-182.3882293701171875 -121.8998870849609375 962.0869750976562500
-177.1771240234375000 -121.9245300292968750 962.2814941406250000
-171.9638977050781250 -121.9491806030273438 962.4760131835937500
-166.7485809326171875 -121.9738388061523438 962.6706542968750000
-161.5311431884765625 -121.9985122680664062 962.8654174804687500
-156.3115844726562500 -122.0231933593750000 963.0601806640625000
-151.0899200439453125 -122.0478897094726562 963.2550659179687500
-145.8661499023437500 -122.0725860595703125 963.4500122070312500
-140.6402587890625000 -122.0972976684570312 963.6450805664062500
-135.4122467041015625 -122.1220245361328125 963.8402099609375000
-130.1821289062500000 -122.1467514038085938 964.0354003906250000
-114.0172958374023438 -126.9675598144531250 960.7307128906250000
-108.7997283935546875 -126.9931945800781250 960.9246215820312500
-103.5800552368164062 -127.0188293457031250 961.1186523437500000
-98.3582763671875000 -127.0444869995117188 961.3127441406250000
-82.3477249145507812 -131.8349761962890625 958.0266723632812500
-77.4500427246093750 -127.1471939086914062 962.0899047851562500
-72.5106430053710938 -122.4194641113281250 966.1877441406250000
-72.8059692382812500 -117.6273193359375000 970.1228637695312500
-73.1037139892578125 -112.7959747314453125 974.0902099609375000
-73.4039001464843750 -107.9249496459960938 978.0901489257812500
-73.7065582275390625 -103.0137634277343750 982.1230468750000000
-74.0117263793945312 -98.0619049072265625 986.1893310546875000
-74.3194351196289062 -93.0688705444335938 990.2894897460937500
-74.6297073364257812 -88.0341491699218750 994.4238281250000000
-74.9425888061523438 -82.9572067260742188 998.5928344726562500
-70.3967361450195312 -67.4820632934570312 1011.5271606445312500
-70.6969604492187500 -62.2297782897949219 1015.8411254882812500
-70.9997634887695312 -56.9325027465820312 1020.1920776367187500
-71.3051681518554688 -51.5896606445312500 1024.5804443359375000
-71.9239273071289062 -40.7648773193359375 1033.4713134765625000
-72.2373580932617188 -35.2817306518554688 1037.9749755859375000
-72.5535202026367188 -29.7505836486816406 1042.5179443359375000
-72.8724746704101562 -24.1708087921142578 1047.1009521484375000
-73.1942367553710938 -18.5417575836181641 1051.7243652343750000
-73.5188522338867188 -12.8627777099609375 1056.3887939453125000
-73.8463668823242188 -7.1332001686096191 1061.0947265625000000
-74.1768112182617188 -1.3523460626602173 1065.8428955078125000
-51.9011726379394531 22.3182067871093750 1086.2585449218750000
-45.9875526428222656 22.3233013153076172 1086.5065917968750000
-40.0712318420410156 22.3283977508544922 1086.7546386718750000
-34.1522102355957031 22.3334960937500000 1087.0026855468750000
-28.2304859161376953 22.3385963439941406 1087.2509765625000000
-22.3060531616210938 22.3437004089355469 1087.4993896484375000
-16.3789138793945312 22.3488063812255859 1087.7479248046875000
-16.4540538787841797 28.4107856750488281 1092.7380371093750000
-16.5298881530761719 34.5286407470703125 1097.7742919921875000
-16.6064224243164062 40.7031517028808594 1102.8571777343750000
-16.6836700439453125 46.9351043701171875 1107.9871826171875000
-16.7616405487060547 53.2253074645996094 1113.1652832031250000
-16.8403415679931641 59.5745773315429688 1118.3919677734375000
-16.9197864532470703 65.9837493896484375 1123.6679687500000000
7.7462329864501953 92.3256454467773438 1146.3826904296875000
14.0016164779663086 92.3478851318359375 1146.6588134765625000
20.2600154876708984 92.3701324462890625 1146.9350585937500000
26.5214290618896484 92.3923950195312500 1147.2114257812500000
32.7858619689941406 92.4146652221679688 1147.4880371093750000
39.0533180236816406 92.4369506835937500 1147.7646484375000000
45.3237953186035156 92.4592437744140625 1148.0415039062500000
51.5972976684570312 92.4815444946289062 1148.3184814453125000
57.8738250732421875 92.5038604736328125 1148.5954589843750000
76.3531494140625000 85.8877868652343750 1143.9074707031250000
82.6115112304687500 85.9084320068359375 1144.1823730468750000
89.3019638061523438 92.6155929565429688 1149.9829101562500000
89.7352066040039062 99.3669815063476562 1155.5618896484375000
90.1726684570312500 106.1841964721679688 1161.1953125000000000
90.6144180297851562 113.0682067871093750 1166.8839111328125000
85.4860153198242188 134.0975952148437500 1183.9946289062500000
85.9130630493164062 141.2568817138671875 1189.9094238281250000
86.3444061279296875 148.4880676269531250 1195.8835449218750000
86.7801055908203125 155.7922210693359375 1201.9179687500000000
87.2202148437500000 163.1704711914062500 1208.0136718750000000
87.6648178100585938 170.6239318847656250 1214.1713867187500000
88.1139755249023438 178.1537780761718750 1220.3923339843750000
88.5677566528320312 185.7611694335937500 1226.6772460937500000
89.0262374877929688 193.4473266601562500 1233.0273437500000000
89.4894943237304688 201.2134857177734375 1239.4434814453125000
89.9575881958007812 209.0608825683593750 1245.9267578125000000
90.4306106567382812 216.9907989501953125 1252.4781494140625000
84.9172058105468750 241.2244873046875000 1272.2124023437500000
78.3766250610351562 249.4282989501953125 1278.7003173828125000
71.3838195800781250 249.3613128662109375 1278.3569335937500000
64.3947677612304688 249.2943725585937500 1278.0136718750000000
57.4094696044921875 249.2274475097656250 1277.6706542968750000
50.4279212951660156 249.1605834960937500 1277.3278808593750000
43.4501152038574219 249.0937347412109375 1276.9852294921875000
36.4760513305664062 249.0269317626953125 1276.6427001953125000
29.5057296752929688 248.9601745605468750 1276.3004150390625000
22.5391445159912109 248.8934326171875000 1275.9583740234375000
15.5762920379638672 248.8267364501953125 1275.6164550781250000
8.6171703338623047 248.7600860595703125 1275.2746582031250000
1.6617765426635742 248.6934509277343750 1274.9331054687500000
-5.2898926734924316 248.6268615722656250 1274.5917968750000000
-26.2630062103271484 256.7457275390625000 1280.4149169921875000
-33.2370491027832031 256.6766967773437500 1280.0705566406250000
-40.2073402404785156 256.6076965332031250 1279.7264404296875000
-47.1738853454589844 256.5387268066406250 1279.3825683593750000
-54.1366882324218750 256.4697875976562500 1279.0388183593750000
-61.0957489013671875 256.4009094238281250 1278.6951904296875000
-68.0510711669921875 256.3320312500000000 1278.3518066406250000
-75.0026626586914062 256.2632141113281250 1278.0085449218750000
-81.9505157470703125 256.1944580078125000 1277.6655273437500000
-88.8946456909179688 256.1257019042968750 1277.3227539062500000
-95.8350524902343750 256.0570068359375000 1276.9801025390625000
-102.7717285156250000 255.9883270263671875 1276.6376953125000000
-109.7046890258789062 255.9196929931640625 1276.2954101562500000
-116.6339340209960938 255.8510894775390625 1275.9532470703125000
-123.5594635009765625 255.7825317382812500 1275.6113281250000000
-130.4812774658203125 255.7140045166015625 1275.2696533203125000
-137.3993988037109375 255.6455230712890625 1274.9281005859375000
-158.9817810058593750 263.7986145019531250 1280.7542724609375000
-165.9219818115234375 263.7276611328125000 1280.4097900390625000
-172.8584442138671875 263.6567382812500000 1280.0654296875000000
-186.7201690673828125 263.5150146484375000 1279.3774414062500000
-199.4960479736328125 255.0307922363281250 1271.8623046875000000
-220.1286163330078125 254.8265380859375000 1270.8436279296875000
-226.9988098144531250 254.7585144042968750 1270.5045166015625000
-233.8653259277343750 254.6905517578125000 1270.1655273437500000
-240.7281646728515625 254.6226043701171875 1269.8266601562500000
-247.5873565673828125 254.5547027587890625 1269.4880371093750000
-254.4429016113281250 254.4868316650390625 1269.1495361328125000
-261.2947692871093750 254.4190063476562500 1268.8112792968750000
-268.1430053710937500 254.3512115478515625 1268.4731445312500000
-290.2100830078125000 262.4569396972656250 1274.2404785156250000
-297.0798645019531250 262.3867187500000000 1273.8994140625000000
-303.9459533691406250 262.3165283203125000 1273.5585937500000000
-331.3737182617187500 262.0361022949218750 1272.1971435546875000
-338.2214660644531250 261.9660949707031250 1271.8572998046875000
-345.0655822753906250 261.8961181640625000 1271.5175781250000000
-351.9060668945312500 261.8261718750000000 1271.1779785156250000
-365.5760192871093750 261.6864013671875000 1270.4993896484375000
-372.4055480957031250 261.6165771484375000 1270.1604003906250000
-379.2314147949218750 261.5468139648437500 1269.8216552734375000
-386.0536193847656250 261.4770507812500000 1269.4830322265625000
-392.8722229003906250 261.4073486328125000 1269.1445312500000000
-399.6871643066406250 261.3376770019531250 1268.8062744140625000
-406.4985046386718750 261.2680358886718750 1268.4681396484375000
-411.1174011230468750 252.9358062744140625 1261.4144287109375000
-415.6852416992187500 244.6957550048828125 1254.4388427734375000
-415.8467712402343750 220.6278533935546875 1234.6072998046875000
-416.0032958984375000 197.3090820312500000 1215.3929443359375000
-413.8913879394531250 189.7126922607421875 1209.2227783203125000
-411.8008117675781250 182.1930236816406250 1203.1149902343750000
-405.3418273925781250 182.2390899658203125 1203.4191894531250000
-398.8796081542968750 182.2851715087890625 1203.7233886718750000
-392.4140930175781250 182.3312683105468750 1204.0279541015625000
-385.9453430175781250 182.3773956298828125 1204.3325195312500000
-379.4732971191406250 182.4235534667968750 1204.6373291015625000
-372.9979553222656250 182.4697265625000000 1204.9422607421875000
-366.5193481445312500 182.5159301757812500 1205.2473144531250000
-360.0374755859375000 182.5621490478515625 1205.5524902343750000
-353.5523071289062500 182.6083984375000000 1205.8579101562500000
-347.0638427734375000 182.6546630859375000 1206.1634521484375000
-340.5721130371093750 182.7009582519531250 1206.4691162109375000
