-279.8389282226562500 -82.3532867431640625 991.3231811523437500
-281.6712036132812500 -97.3372879028320312 978.9020385742187500
-280.5174560546875000 -102.2553405761718750 974.8923339843750000
-279.3731079101562500 -107.1332626342773438 970.9153442382812500
-278.2380676269531250 -111.9715576171875000 966.9706420898437500
-270.8150329589843750 -121.5538940429687500 959.3562622070312500
-264.5661010742187500 -126.3004608154296875 955.6829223632812500
-258.3648376464843750 -131.0108337402343750 952.0376586914062500
-243.9000396728515625 -126.3947372436523438 956.3962402343750000
-238.7286987304687500 -126.4183273315429688 956.5747680664062500
-233.5554351806640625 -126.4419250488281250 956.7533569335937500
-228.3802337646484375 -126.4655303955078125 956.9319458007812500
-213.7027282714843750 -121.8046875000000000 961.3356323242187500
-208.4990234375000000 -121.8275375366210938 961.5159912109375000
-203.2933502197265625 -121.8503952026367188 961.6964111328125000
-198.0857238769531250 -121.8732681274414062 961.8768920898437500
-192.8761444091796875 -121.8961410522460938 962.0574340820312500
-187.6646118164062500 -121.9190292358398438 962.2380371093750000
-182.4511260986328125 -121.9419174194335938 962.4187622070312500
-177.2356719970703125 -121.9648208618164062 962.5994873046875000
-172.0182647705078125 -121.9877319335937500 962.7803344726562500
-166.7989044189453125 -122.0106506347656250 962.9611816406250000
-150.5196685791015625 -126.8207092285156250 959.6195068359375000
-135.4414520263671875 -122.1483535766601562 964.0479736328125000
-130.2083282470703125 -122.1713333129882812 964.2293701171875000
-114.0348815917968750 -126.9871444702148438 960.8788452148437500
-108.8149490356445312 -127.0109558105468750 961.0590209960937500
-103.5930557250976562 -127.0347747802734375 961.2392578125000000
-98.3692092895507812 -127.0586013793945312 961.4195556640625000
-82.3530426025390625 -131.8434906005859375 958.0885009765625000
-77.4542007446289062 -127.1540145874023438 962.1414794921875000
-72.5137329101562500 -122.4246826171875000 966.2288818359375000
-72.8093185424804688 -117.6327285766601562 970.1675415039062500
-73.1073226928710938 -112.8015441894531250 974.1383666992187500
-73.4077758789062500 -107.9306564331054688 978.1418457031250000
-73.7107162475585938 -103.0195617675781250 982.1784057617187500
-74.0161590576171875 -98.0677719116210938 986.2483520507812500
-74.3241424560546875 -93.0747680664062500 990.3522338867187500
-74.6347045898437500 -88.0400390625000000 994.4903564453125000
-70.1034393310546875 -72.6944808959960938 1007.3128662109375000
-70.4014053344726562 -67.4865341186523438 1011.5942993164062500
-70.7019119262695312 -62.2341346740722656 1015.9122314453125000
-71.0049972534179688 -56.9366989135742188 1020.2672119140625000
-71.3106842041015625 -51.5936508178710938 1024.6596679687500000
-71.9300384521484375 -40.7683372497558594 1033.5590820312500000
-72.2437591552734375 -35.2848587036132812 1038.0670166015625000
-72.5602340698242188 -29.7533378601074219 1042.6145019531250000
-72.8795013427734375 -24.1731395721435547 1047.2019042968750000
-73.2015838623046875 -18.5436191558837891 1051.8298339843750000
-73.5265197753906250 -12.8641195297241211 1056.4989013671875000
-73.8543624877929688 -7.1339726448059082 1061.2095947265625000
-74.1851348876953125 -1.3524979352951050 1065.9625244140625000
-51.9044837951660156 22.3196315765380859 1086.3278808593750000
-45.9897422790527344 22.3243637084960938 1086.5582275390625000
-40.0724868774414062 22.3290958404541016 1086.7885742187500000
-34.1527252197265625 22.3338317871093750 1087.0190429687500000
-28.2304515838623047 22.3385696411132812 1087.2497558593750000
-22.3056640625000000 22.3433094024658203 1087.4803466796875000
-16.4535560607910156 28.4099254608154297 1092.7049560546875000
-16.5294456481933594 34.5277175903320312 1097.7448730468750000
-16.6060371398925781 40.7022056579589844 1102.8314208984375000
-16.6833419799804688 46.9341773986816406 1107.9654541015625000
-16.7613697052001953 53.2244491577148438 1113.1473388671875000
-16.8401317596435547 59.5738334655761719 1118.3780517578125000
-16.9196376800537109 65.9831695556640625 1123.6580810546875000
-16.9998970031738281 72.4533157348632812 1128.9882812500000000
7.7832360267639160 99.0485534667968750 1151.8588867187500000
14.0682754516601562 99.0708236694335938 1152.1177978515625000
20.3561401367187500 99.0930938720703125 1152.3768310546875000
26.6468353271484375 99.1153793334960938 1152.6359863281250000
45.3162918090820312 92.4439392089843750 1147.8514404296875000
51.5878677368164062 92.4646453857421875 1148.1086425781250000
70.0811691284179688 85.8467941284179688 1143.3614501953125000
76.3337402343750000 85.8659515380859375 1143.6165771484375000
82.5890884399414062 85.8851165771484375 1143.8718261718750000
89.2764053344726562 92.5890884399414062 1149.6538085937500000
89.7097396850585938 99.3387832641601562 1155.2340087890625000
90.1473007202148438 106.1543273925781250 1160.8686523437500000
90.5891494750976562 113.0366821289062500 1166.5585937500000000
85.4643478393554688 134.0636138916015625 1183.6945800781250000
85.8915252685546875 141.2214660644531250 1189.6109619140625000
86.3229904174804688 148.4512329101562500 1195.5869140625000000
86.7588119506835938 155.7539978027343750 1201.6231689453125000
87.1990585327148438 163.1308898925781250 1207.7205810546875000
87.6437988281250000 170.5830230712890625 1213.8802490234375000
88.0930938720703125 178.1115570068359375 1220.1031494140625000
88.5470199584960938 185.7176818847656250 1226.3901367187500000
89.0056533813476562 193.4025878906250000 1232.7421875000000000
89.4690551757812500 201.1675262451171875 1239.1604003906250000
89.9373092651367188 209.0137481689453125 1245.6458740234375000
90.4104919433593750 216.9425201416015625 1252.1994628906250000
84.9007034301757812 241.1776123046875000 1271.9650878906250000
78.3631515502929688 249.3854064941406250 1278.4804687500000000
71.3729171752929688 249.3232116699218750 1278.1616210937500000
64.3861618041992188 249.2610473632812500 1277.8428955078125000
57.4028968811035156 249.1989135742187500 1277.5244140625000000
50.4231109619140625 249.1368255615234375 1277.2060546875000000
43.4468040466308594 249.0747528076171875 1276.8878173828125000
36.4739685058593750 249.0127105712890625 1276.5698242187500000
29.5046100616455078 248.9507141113281250 1276.2519531250000000
22.5387191772460938 248.8887329101562500 1275.9342041015625000
15.5762948989868164 248.8267822265625000 1275.6166992187500000
8.6173362731933594 248.7648773193359375 1275.2993164062500000
1.6618402004241943 248.7029876708984375 1274.9820556640625000
-5.2901964187622070 248.6411437988281250 1274.6649169921875000
-26.2661418914794922 256.7763977050781250 1280.5677490234375000
-33.2416496276855469 256.7122497558593750 1280.2479248046875000
-40.2136764526367188 256.6481323242187500 1279.9282226562500000
-47.1822204589843750 256.5840454101562500 1279.6086425781250000
-54.1472892761230469 256.5200195312500000 1279.2891845703125000
-61.1088790893554688 256.4559936523437500 1278.9699707031250000
-68.0669937133789062 256.3920288085937500 1278.6508789062500000
-75.0216369628906250 256.3280639648437500 1278.3320312500000000
-81.9728164672851562 256.2641601562500000 1278.0131835937500000
-88.9205245971679688 256.2002868652343750 1277.6947021484375000
-95.8647766113281250 256.1364135742187500 1277.3762207031250000
-102.8055648803710938 256.0726013183593750 1277.0579833984375000
-109.7428894042968750 256.0088195800781250 1276.7397460937500000
-116.6767654418945312 255.9450531005859375 1276.4218750000000000
-123.6071853637695312 255.8813323974609375 1276.1040039062500000
-130.5341644287109375 255.8176269531250000 1275.7863769531250000
-137.4576873779296875 255.7539672851562500 1275.4688720703125000
-144.3777618408203125 255.6903381347656250 1275.1516113281250000
-151.2944030761718750 255.6267395019531250 1274.8343505859375000
-158.2075958251953125 255.5631713867187500 1274.5173339843750000
-165.1173553466796875 255.4996337890625000 1274.2005615234375000
-172.0236816406250000 255.4361419677734375 1273.8837890625000000
-178.9265747070312500 255.3726654052734375 1273.5672607421875000
-185.8260345458984375 255.3092193603515625 1273.2508544921875000
-192.7220611572265625 255.2458190917968750 1272.9346923828125000
-199.6146697998046875 255.1824340820312500 1272.6185302734375000
-227.1509246826171875 254.9292449951171875 1271.3558349609375000
-234.0264434814453125 254.8660125732421875 1271.0405273437500000
-240.8985595703125000 254.8028259277343750 1270.7254638671875000
-247.7672729492187500 254.7396697998046875 1270.4105224609375000
-254.6325683593750000 254.6765441894531250 1270.0957031250000000
-261.4944763183593750 254.6134490966796875 1269.7810058593750000
-268.3529968261718750 254.5503845214843750 1269.4664306640625000
-275.2080993652343750 254.4873504638671875 1269.1520996093750000
-297.3374328613281250 262.6141967773437500 1275.0039062500000000
-304.2152099609375000 262.5488891601562500 1274.6867675781250000
-323.0989379882812500 254.0469970703125000 1266.9560546875000000
-329.9269714355468750 253.9842071533203125 1266.6429443359375000
-336.7516174316406250 253.9214477539062500 1266.3299560546875000
-343.5729064941406250 253.8587341308593750 1266.0172119140625000
-350.3908081054687500 253.7960357666015625 1265.7044677734375000
-372.8054504394531250 261.8975524902343750 1271.5244140625000000
-379.6457824707031250 261.8325805664062500 1271.2091064453125000
-386.4826965332031250 261.7676696777343750 1270.8939208984375000
-393.3162231445312500 261.7027587890625000 1270.5788574218750000
-400.1463623046875000 261.6379089355468750 1270.2639160156250000
-406.9731140136718750 261.5730590820312500 1269.9492187500000000
-411.6007995605468750 253.2332153320312500 1262.8975830078125000
-416.1773681640625000 244.9854583740234375 1255.9239501953125000
-418.5073852539062500 228.8156738281250000 1242.5063476562500000
-418.6257934570312500 205.2230834960937500 1223.0548095703125000
-416.4855651855468750 197.5378112792968750 1216.8020019531250000
-414.3670959472656250 189.9307403564453125 1210.6126708984375000
-412.2700805664062500 182.4006500244140625 1204.4859619140625000
-410.1941833496093750 174.9463958740234375 1198.4210205078125000
-403.7527770996093750 174.9873046875000000 1198.7012939453125000
-397.3083496093750000 175.0282440185546875 1198.9818115234375000
-390.8609313964843750 175.0691986083984375 1199.2623291015625000
-373.3832397460937500 182.6582031250000000 1206.1867675781250000
-366.8914184570312500 182.7012023925781250 1206.4707031250000000
-360.3965454101562500 182.7442169189453125 1206.7547607421875000
-353.8985900878906250 182.7872619628906250 1207.0389404296875000
-347.3976135253906250 182.8303070068359375 1207.3233642578125000
-340.8935241699218750 182.8733978271484375 1207.6077880859375000
-308.5779418945312500 153.5579071044921875 1184.6805419921875000
-310.3329772949218750 132.1710510253906250 1166.9844970703125000
-308.8187561035156250 125.1928405761718750 1161.2905273437500000
-310.5361328125000000 104.6375198364257812 1144.2813720703125000
-309.0502624511718750 97.9261550903320312 1138.8061523437500000
-310.7315368652343750 78.1548385620117188 1122.4447021484375000
-309.2729797363281250 71.6952590942382812 1117.1760253906250000
-310.9196166992187500 52.6639900207519531 1101.4257812500000000
-309.4873962402343750 46.4422340393066406 1096.3521728515625000
-308.0682678222656250 40.2775382995605469 1091.3250732421875000
-306.6621398925781250 34.1691169738769531 1086.3437500000000000
-305.2687683105468750 28.1162033081054688 1081.4078369140625000
-298.0796203613281250 22.1226940155029297 1076.7426757812500000
-292.2688293457031250 22.1273422241210938 1076.9688720703125000
-267.5530395507812500 -12.7745876312255859 1049.1459960937500000
-269.6535949707031250 -29.5429954528808594 1035.2436523437500000
-271.6991577148437500 -45.8728141784667969 1021.7049560546875000
-276.0312500000000000 -51.2148094177246094 1017.1358642578125000
-280.3247680664062500 -56.5092353820800781 1012.6073608398437500
-279.1371459960937500 -61.7688789367675781 1008.3174438476562500
-281.0093688964843750 -77.2687606811523438 995.4694824218750000
