-201.8536834716796875 -35.1803207397460938 1034.9915771484375000
-193.7315063476562500 -51.4558067321777344 1021.9220581054687500
-192.9094543457031250 -56.7870597839355469 1017.5858154296875000
-192.0943603515625000 -62.0732650756835938 1013.2861938476562500
-191.2861175537109375 -67.3149871826171875 1009.0228271484375000
-183.4953613281250000 -82.7914047241210938 996.5970458984375000
-182.7359619140625000 -87.8614120483398438 992.4725952148437500
-175.1750335693359375 -102.8381347656250000 980.4486694335937500
-174.4617767333984375 -107.7446975708007812 976.4565429687500000
-173.7543029785156250 -112.6114654541015625 972.4968261718750000
-173.0525360107421875 -117.4389190673828125 968.5690917968750000
-172.3564147949218750 -122.2275314331054688 964.6729125976562500
-156.0148315429687500 -127.0337905883789062 961.2318115234375000
-150.7947387695312500 -127.0524673461914062 961.3731689453125000
-135.1252746582031250 -127.1085433959960938 961.7974853515625000
-129.8990325927734375 -127.1272506713867188 961.9389648437500000
-124.6712646484375000 -127.1459579467773438 962.0805664062500000
-119.4419555664062500 -127.1646728515625000 962.2221679687500000
-114.2111129760742188 -127.1833877563476562 962.3638305664062500
-108.9787216186523438 -127.2021179199218750 962.5054931640625000
-103.7447967529296875 -127.2208480834960938 962.6472167968750000
-98.5093231201171875 -127.2395782470703125 962.7890014648437500
-82.4624404907226562 -132.0186462402343750 959.3612670898437500
-77.5520095825195312 -127.3145828247070312 963.3565063476562500
-72.6005020141601562 -122.5711822509765625 967.3851318359375000
-72.8945541381835938 -117.7704391479492188 971.3032836914062500
-73.1909942626953125 -112.9306488037109375 975.2532348632812500
-73.4898529052734375 -108.0513381958007812 979.2355346679687500
-73.7911682128906250 -103.1320114135742188 983.2504272460937500
-74.0949630737304688 -98.1721801757812500 987.2984008789062500
-74.4012680053710938 -93.1713485717773438 991.3798217773437500
-74.7101135253906250 -88.1289901733398438 995.4951782226562500
-75.0215377807617188 -83.0446014404296875 999.6448364257812500
-75.3355636596679688 -77.9176406860351562 1003.8291625976562500
-70.7604446411132812 -62.2856559753417969 1016.7532958984375000
-71.0617294311523438 -56.9821891784667969 1021.0823974609375000
-71.3655853271484375 -51.6333732604980469 1025.4486083984375000
-72.6074676513671875 -29.7727050781250000 1043.2930908203125000
-72.9247207641601562 -24.1881389617919922 1047.8516845703125000
-73.2447586059570312 -18.5545558929443359 1052.4503173828125000
-73.5676193237304688 -12.8713092803955078 1057.0894775390625000
-73.8933410644531250 -7.1377372741699219 1061.7696533203125000
-74.2219543457031250 -1.3531690835952759 1066.4915771484375000
-74.5535049438476562 4.4830789566040039 1071.2556152343750000
-52.1503448486328125 28.3779087066650391 1091.4735107421875000
-46.2055015563964844 28.3826465606689453 1091.6557617187500000
-40.2586746215820312 28.3873863220214844 1091.8381347656250000
-34.3098640441894531 28.3921298980712891 1092.0205078125000000
-28.3590621948242188 28.3968715667724609 1092.2030029296875000
-22.4062728881835938 28.4016170501708984 1092.3854980468750000
-16.4514942169189453 28.4063644409179688 1092.5679931640625000
-16.5267887115478516 34.5221672058105469 1097.5684814453125000
-16.6027755737304688 40.6942100524902344 1102.6148681640625000
-16.6794624328613281 46.9232673645019531 1107.7077636718750000
-16.7568645477294922 53.2101364135742188 1112.8481445312500000
-16.8349857330322266 59.5556297302246094 1118.0362548828125000
-16.9138393402099609 65.9605636596679688 1123.2730712890625000
-16.9934349060058594 72.4257812500000000 1128.5592041015625000
7.7775726318359375 98.9764785766601562 1151.0206298828125000
14.0573539733886719 98.9939117431640625 1151.2233886718750000
20.3393478393554688 99.0113449096679688 1151.4261474609375000
26.6235542297363281 99.0287857055664062 1151.6289062500000000
45.2719459533691406 92.3534698486328125 1146.7281494140625000
51.5348815917968750 92.3696746826171875 1146.9293212890625000
57.8000144958496094 92.3858795166015625 1147.1306152343750000
76.2437210083007812 85.7646942138671875 1142.2679443359375000
82.4877014160156250 85.7796783447265625 1142.4676513671875000
89.1586990356445312 92.4670104980468750 1148.1379394531250000
89.5876083374023438 99.2035446166992188 1153.6612548828125000
90.0206604003906250 106.0052032470703125 1159.2379150390625000
90.4579315185546875 112.8729400634765625 1164.8687744140625000
90.8994598388671875 119.8077163696289062 1170.5545654296875000
91.3453292846679688 126.8105316162109375 1176.2961425781250000
91.7955856323242188 133.8823852539062500 1182.0943603515625000
92.2503051757812500 141.0242919921875000 1187.9500732421875000
92.7095565795898438 148.2373046875000000 1193.8640136718750000
93.1734008789062500 155.5225067138671875 1199.8371582031250000
93.6419067382812500 162.8809661865234375 1205.8703613281250000
94.1151504516601562 170.3138122558593750 1211.9645996093750000
94.5932006835937500 177.8221435546875000 1218.1206054687500000
89.2940063476562500 200.7739410400390625 1236.7359619140625000
89.7568893432617188 208.5944519042968750 1243.1469726562500000
90.2245941162109375 216.4964447021484375 1249.6247558593750000
90.6971969604492188 224.4812469482421875 1256.1704101562500000
91.1747817993164062 232.5501251220703125 1262.7850341796875000
91.6574172973632812 240.7044219970703125 1269.4696044921875000
92.1451950073242188 248.9455261230468750 1276.2253417968750000
85.1684341430664062 248.8969268798828125 1275.9763183593750000
78.1943969726562500 248.8483581542968750 1275.7272949218750000
71.2230834960937500 248.7998199462890625 1275.4783935546875000
64.2544860839843750 248.7512817382812500 1275.2296142578125000
57.2886085510253906 248.7027740478515625 1274.9808349609375000
50.3254470825195312 248.6542816162109375 1274.7322998046875000
43.3650016784667969 248.6058044433593750 1274.4837646484375000
36.4072685241699219 248.5573425292968750 1274.2353515625000000
29.4522476196289062 248.5089111328125000 1273.9870605468750000
22.4999370574951172 248.4604797363281250 1273.7387695312500000
15.5503349304199219 248.4120941162109375 1273.4907226562500000
8.6034402847290039 248.3637084960937500 1273.2426757812500000
1.6592500209808350 248.3153381347656250 1272.9947509765625000
-19.2592754364013672 256.4694519042968750 1279.0369873046875000
-26.2296123504638672 256.4192810058593750 1278.7868652343750000
-33.1972198486328125 256.3691406250000000 1278.5367431640625000
-40.1621055603027344 256.3190002441406250 1278.2867431640625000
-47.1242675781250000 256.2688903808593750 1278.0368652343750000
-54.0837059020996094 256.2188110351562500 1277.7869873046875000
-61.0404243469238281 256.1687316894531250 1277.5373535156250000
-67.9944305419921875 256.1186828613281250 1277.2877197265625000
-74.9457092285156250 256.0686645507812500 1277.0382080078125000
-81.8942794799804688 256.0186462402343750 1276.7888183593750000
-88.8401336669921875 255.9686431884765625 1276.5395507812500000
-95.7832794189453125 255.9186706542968750 1276.2902832031250000
-102.7237091064453125 255.8687286376953125 1276.0411376953125000
-109.6614379882812500 255.8187866210937500 1275.7921142578125000
-116.5964508056640625 255.7688751220703125 1275.5432128906250000
-123.5287628173828125 255.7189788818359375 1275.2944335937500000
