-173.2885437011718750 264.3127746582031250 1283.2504882812500000
-180.2443542480468750 264.2502746582031250 1282.9470214843750000
-187.1968688964843750 264.1877746582031250 1282.6436767578125000
-194.1461029052734375 264.1253356933593750 1282.3404541015625000
-206.9035186767578125 255.6128234863281250 1274.7650146484375000
-220.7041320800781250 255.4927520751953125 1274.1662597656250000
-227.5995788574218750 255.4327697753906250 1273.8670654296875000
-249.6219482421875000 263.6268310546875000 1279.9201660156250000
-256.5416870117187500 263.5646362304687500 1279.6182861328125000
-263.4581909179687500 263.5024719238281250 1279.3165283203125000
-270.3714294433593750 263.4403686523437500 1279.0148925781250000
-277.2814025878906250 263.3782653808593750 1278.7135009765625000
-284.1881103515625000 263.3161926269531250 1278.4121093750000000
-291.0915832519531250 263.2541503906250000 1278.1109619140625000
-297.9917907714843750 263.1921691894531250 1277.8099365234375000
-304.8887634277343750 263.1301879882812500 1277.5090332031250000
-332.4441528320312500 262.8825683593750000 1276.3067626953125000
-339.3248901367187500 262.8207397460937500 1276.0065917968750000
-346.2024230957031250 262.7589111328125000 1275.7065429687500000
-353.0766906738281250 262.6971435546875000 1275.4066162109375000
-359.9477233886718750 262.6354064941406250 1275.1068115234375000
-366.8155517578125000 262.5736999511718750 1274.8072509765625000
-373.6801452636718750 262.5119934082031250 1274.5076904296875000
-380.5415039062500000 262.4503479003906250 1274.2083740234375000
-387.3996582031250000 262.3887329101562500 1273.9091796875000000
-394.2545776367187500 262.3271179199218750 1273.6101074218750000
-401.1062622070312500 262.2655334472656250 1273.3111572265625000
-407.9547729492187500 262.2040100097656250 1273.0123291015625000
-412.5603027343750000 253.8235473632812500 1265.8416748046875000
-417.1142578125000000 245.5369567871093750 1258.7512207031250000
-419.3782653808593750 229.2918090820312500 1245.0917968750000000
-419.3901672363281250 205.5977935791015625 1225.2879638671875000
-417.2095947265625000 197.8812255859375000 1218.9172363281250000
-415.0515747070312500 190.2444763183593750 1212.6124267578125000
-412.9157714843750000 182.6863250732421875 1206.3724365234375000
-410.8018493652343750 175.2055664062500000 1200.1964111328125000
-402.2858276367187500 167.8379516601562500 1194.3461914062500000
-395.8594055175781250 167.8749084472656250 1194.6091308593750000
-389.4301147460937500 167.9118804931640625 1194.8723144531250000
-372.0227050781250000 175.4384307861328125 1201.7916259765625000
-350.7949523925781250 168.1340637207031250 1196.4533691406250000
-344.3457946777343750 168.1711578369140625 1196.7172851562500000
-312.1416015625000000 139.3428192138671875 1173.7857666015625000
-310.5865478515625000 132.2790527343750000 1167.9381103515625000
-312.2224731445312500 111.4801864624023438 1150.4953613281250000
-310.6977233886718750 104.6919708251953125 1144.8768310546875000
-312.3002014160156250 84.7017593383789062 1128.1112060546875000
-310.8045959472656250 78.1732177734375000 1122.7086181640625000
-312.3749694824218750 58.9454498291015625 1106.5814208984375000
-310.9074401855468750 52.6619262695312500 1101.3826904296875000
-309.4536132812500000 46.4371643066406250 1096.2325439453125000
-308.0133056640625000 40.2703514099121094 1091.1303710937500000
-306.5863647460937500 34.1606750488281250 1086.0754394531250000
-305.1725769042968750 28.1073436737060547 1081.0671386718750000
-297.9621582031250000 22.1139736175537109 1076.3182373046875000
-292.1502075195312500 22.1183624267578125 1076.5318603515625000
-267.3305969238281250 -12.7639675140380859 1048.2736816406250000
-266.1405639648437500 -18.3986549377441406 1043.6071777343750000
-264.9610595703125000 -23.9833965301513672 1038.9820556640625000
-267.0259399414062500 -40.4368705749511719 1025.1557617187500000
-271.3788452148437500 -45.8187332153320312 1020.5003662109375000
-274.5028686523437500 -56.4476547241210938 1011.5039062500000000
-278.7645568847656250 -61.6864242553710938 1006.9714355468750000
-277.5722961425781250 -66.8908157348632812 1002.6646728515625000
-279.4038696289062500 -82.2252578735351562 989.7820434570312500
-278.2291870117187500 -87.2548294067382812 985.6207275390625000
-280.0217590332031250 -102.0746459960937500 973.1696166992187500
-278.8641662597656250 -106.9380950927734375 969.1466064453125000
-277.7160949707031250 -111.7614974975585938 965.1566772460937500
-271.3834228515625000 -116.5660018920898438 961.3698120117187500
-266.1875915527343750 -116.5866622924804688 961.5401611328125000
-260.9899291992187500 -116.6073303222656250 961.7106323242187500
-255.7903900146484375 -116.6280059814453125 961.8811645507812500
-250.5890197753906250 -116.6486892700195312 962.0517578125000000
-245.3858032226562500 -116.6693801879882812 962.2223510742187500
-240.1807556152343750 -116.6900787353515625 962.3930664062500000
-234.9738464355468750 -116.7107772827148438 962.5638427734375000
-229.7650909423828125 -116.7314910888671875 962.7346191406250000
-224.5544891357421875 -116.7522125244140625 962.9055175781250000
-219.3420410156250000 -116.7729339599609375 963.0764770507812500
-214.1277313232421875 -116.7936706542968750 963.2474365234375000
-208.9115753173828125 -116.8144149780273438 963.4185180664062500
-203.6935577392578125 -116.8351593017578125 963.5896606445312500
-198.4736938476562500 -116.8559188842773438 963.7608032226562500
-193.2519836425781250 -116.8766784667968750 963.9320678710937500
-188.0284118652343750 -116.8974533081054688 964.1033935546875000
-182.8029785156250000 -116.9182281494140625 964.2747192382812500
-177.5756835937500000 -116.9390106201171875 964.4461669921875000
-172.3465423583984375 -116.9598083496093750 964.6176147460937500
-167.1155242919921875 -116.9806060791015625 964.7891845703125000
-161.8826599121093750 -117.0014114379882812 964.9608154296875000
-156.6479339599609375 -117.0222320556640625 965.1324462890625000
-151.4113311767578125 -117.0430526733398438 965.3041992187500000
-146.1728820800781250 -117.0638809204101562 965.4760131835937500
-140.9325561523437500 -117.0847167968750000 965.6478271484375000
-135.6903686523437500 -117.1055603027343750 965.8197631835937500
-130.4463195800781250 -117.1264114379882812 965.9917602539062500
-125.2003936767578125 -117.1472778320312500 966.1637573242187500
-119.9525985717773438 -117.1681442260742188 966.3358764648437500
-114.7029342651367188 -117.1890182495117188 966.5080566406250000
-109.4514083862304688 -117.2098999023437500 966.6802368164062500
-104.1979980468750000 -117.2307891845703125 966.8525390625000000
-98.9427261352539062 -117.2516860961914062 967.0249023437500000
-93.6855697631835938 -117.2725906372070312 967.1972656250000000
-88.4265441894531250 -117.2934951782226562 967.3697509765625000
-83.1656417846679688 -117.3144149780273438 967.5422973632812500
-77.9028625488281250 -117.3353424072265625 967.7148437500000000
-72.9393463134765625 -112.5423660278320312 971.9000854492187500
-73.2429885864257812 -107.6883697509765625 975.9461059570312500
-73.5491714477539062 -102.7937927246093750 980.0259399414062500
-73.8579254150390625 -97.8581237792968750 984.1399536132812500
-74.1692810058593750 -92.8808364868164062 988.2887573242187500
-74.4832763671875000 -87.8614120483398438 992.4726562500000000
-74.7999420166015625 -82.7993087768554688 996.6920776367187500
-75.1193084716796875 -77.6939697265625000 1000.9475708007812500
-75.4414138793945312 -72.5448532104492188 1005.2395629882812500
-75.7662963867187500 -67.3513946533203125 1009.5685424804687500
-76.0939865112304688 -62.1130027770996094 1013.9349365234375000
-76.4245223999023438 -56.8291053771972656 1018.3392333984375000
-76.7579421997070312 -51.4991073608398438 1022.7820434570312500
-77.0942840576171875 -46.1223945617675781 1027.2636718750000000
-77.4335861206054688 -40.6983528137207031 1031.7849121093750000
-72.7813644409179688 -24.1405906677246094 1045.7918701171875000
-73.1074905395507812 -18.5197830200195312 1050.4779052734375000
-73.4365539550781250 -12.8483781814575195 1055.2061767578125000
-73.7685928344726562 -7.1256875991821289 1059.9771728515625000
-74.1036453247070312 -1.3510122299194336 1064.7916259765625000
-74.4417572021484375 4.4763588905334473 1069.6499023437500000
-40.0359153747558594 22.3087177276611328 1085.7967529296875000
-34.1211509704589844 22.3131847381591797 1086.0141601562500000
-28.2040157318115234 22.3176517486572266 1086.2315673828125000
-22.2845115661621094 22.3221206665039062 1086.4490966796875000
-16.4388332366943359 28.3845024108886719 1091.7271728515625000
-16.5157432556152344 34.4990959167480469 1096.8349609375000000
-16.5933780670166016 40.6711769104003906 1101.9907226562500000
-16.6717453002929688 46.9015579223632812 1107.1953125000000000
-16.7508563995361328 53.1910629272460938 1112.4492187500000000
-16.8307228088378906 59.5405464172363281 1117.7531738281250000
-16.9113540649414062 65.9508666992187500 1123.1080322265625000
7.7437682151794434 92.2962722778320312 1146.0179443359375000
13.9967479705810547 92.3157730102539062 1146.2601318359375000
20.2523708343505859 92.3352813720703125 1146.5023193359375000
26.5106372833251953 92.3547973632812500 1146.7446289062500000
32.7715530395507812 92.3743286132812500 1146.9870605468750000
39.0351142883300781 92.3938598632812500 1147.2296142578125000
45.3013229370117188 92.4133987426757812 1147.4722900390625000
51.5701866149902344 92.4329528808593750 1147.7150878906250000
57.8417015075683594 92.4525146484375000 1147.9578857421875000
76.2983398437500000 85.8261260986328125 1143.0861816406250000
82.5497665405273438 85.8442153930664062 1143.3271484375000000
89.2391357421875000 92.5504302978515625 1149.1738281250000000
89.6787261962890625 99.3044433593750000 1154.8347167968750000
90.1226730346679688 106.1253280639648438 1160.5516357421875000
90.5710372924804688 113.0140838623046875 1166.3253173828125000
85.4675064086914062 134.0685729980468750 1183.7384033203125000
85.9012527465820312 141.2374572753906250 1189.7457275390625000
86.3394165039062500 148.4794921875000000 1195.8144531250000000
86.7820816040039062 155.7957763671875000 1201.9454345703125000
87.2293014526367188 163.1874694824218750 1208.1395263671875000
87.6811599731445312 170.6557464599609375 1214.3978271484375000
88.1377258300781250 178.2017974853515625 1220.7211914062500000
88.5990676879882812 185.8268432617187500 1227.1109619140625000
89.0652618408203125 193.5321197509765625 1233.5678710937500000
89.5363922119140625 201.3189392089843750 1240.0930175781250000
90.0125350952148438 209.1885528564453125 1246.6876220703125000
90.4937667846679688 217.1423339843750000 1253.3527832031250000
85.0020675659179688 241.4655456542968750 1273.4837646484375000
78.4646911621093750 249.7085571289062500 1280.1370849609375000
71.4663619995117188 249.6496582031250000 1279.8350830078125000
64.4713363647460938 249.5907745361328125 1279.5332031250000000
57.4796028137207031 249.5319213867187500 1279.2315673828125000
50.4911689758300781 249.4730987548828125 1278.9299316406250000
43.5060310363769531 249.4142913818359375 1278.6285400390625000
36.5241813659667969 249.3555297851562500 1278.3272705078125000
29.5456237792968750 249.2967834472656250 1278.0261230468750000
22.5703525543212891 249.2380676269531250 1277.7250976562500000
15.5983667373657227 249.1793823242187500 1277.4241943359375000
8.6296634674072266 249.1207122802734375 1277.1235351562500000
1.6642397642135620 249.0620880126953125 1276.8228759765625000
-5.2979054450988770 249.0034790039062500 1276.5224609375000000
-26.3078441619873047 257.1840820312500000 1282.6009521484375000
-33.2948760986328125 257.1232910156250000 1282.2978515625000000
-40.2786064147949219 257.0625305175781250 1281.9947509765625000
-47.2590370178222656 257.0018005371093750 1281.6918945312500000
-54.2361717224121094 256.9411010742187500 1281.3891601562500000
-61.2100067138671875 256.8804016113281250 1281.0865478515625000
-68.1805496215820312 256.8197631835937500 1280.7841796875000000
-75.1478042602539062 256.7591552734375000 1280.4818115234375000
-82.1117706298828125 256.6985778808593750 1280.1796875000000000
-89.0724487304687500 256.6380004882812500 1279.8776855468750000
-96.0298461914062500 256.5774841308593750 1279.5758056640625000
-102.9839630126953125 256.5169677734375000 1279.2740478515625000
-109.9347991943359375 256.4564819335937500 1278.9724121093750000
-116.8823623657226562 256.3960571289062500 1278.6710205078125000
-123.8266448974609375 256.3356323242187500 1278.3696289062500000
-130.7676544189453125 256.2752380371093750 1278.0684814453125000
-137.7053985595703125 256.2148742675781250 1277.7674560546875000
-159.3670349121093750 264.4378662109375000 1283.8579101562500000
-166.3294372558593750 264.3753051757812500 1283.5540771484375000
