-306.9308471679687500 34.1990547180175781 1087.2956542968750000
-305.5326232910156250 28.1405048370361328 1082.3425292968750000
-298.3232116699218750 22.1407718658447266 1077.6225585937500000
-291.1764221191406250 16.1931400299072266 1072.9436035156250000
-267.7167358398437500 -12.7824039459228516 1049.7878417968750000
-269.8194885253906250 -29.5611705780029297 1035.8806152343750000
-271.8672485351562500 -45.9011917114257812 1022.3369750976562500
-276.2084655761718750 -51.2476882934570312 1017.7888183593750000
-280.5112304687500000 -56.5468254089355469 1013.2809448242187500
-279.3200073242187500 -61.8093376159667969 1008.9779052734375000
-281.1942138671875000 -77.3195877075195312 996.1242675781250000
-280.0202026367187500 -82.4066390991210938 991.9653930664062500
-278.8559875488281250 -87.4513931274414062 987.8410644531250000
-280.6972045898437500 -102.3208694458007812 975.5170898437500000
-279.5494384765625000 -107.2008819580078125 971.5281372070312500
-278.4109802246093750 -112.0411529541015625 967.5717163085937500
-270.9696655273437500 -121.6232986450195312 959.9040527343750000
-264.7064208984375000 -126.3674468994140625 956.1897583007812500
-258.4914245605468750 -131.0750122070312500 952.5040893554687500
-243.9986877441406250 -126.4458618164062500 956.7831420898437500
-238.8177490234375000 -126.4654769897460938 956.9315795898437500
-233.6351928710937500 -126.4851074218750000 957.0800781250000000
-228.4510345458984375 -126.5047378540039062 957.2286376953125000
-223.2652587890625000 -126.5243759155273438 957.3771972656250000
-208.5389709472656250 -121.8508834838867188 961.7002563476562500
-203.3258666992187500 -121.8698883056640625 961.8502197265625000
-198.1111297607421875 -121.8889007568359375 962.0002441406250000
-192.8947753906250000 -121.9079132080078125 962.1503295898437500
-187.6767883300781250 -121.9269332885742188 962.3004760742187500
-182.4571685791015625 -121.9459609985351562 962.4506225585937500
-177.2359313964843750 -121.9649963378906250 962.6008300781250000
-172.0130462646484375 -121.9840316772460938 962.7510986328125000
-166.7885437011718750 -122.0030822753906250 962.9014282226562500
-150.4950256347656250 -126.7999496459960938 959.4624023437500000
-135.4072113037109375 -122.1174774169921875 963.8043212890625000
-119.2106628417968750 -126.9184188842773438 960.3588256835937500
-113.9909133911132812 -126.9381790161132812 960.5083618164062500
-108.7695388793945312 -126.9579544067382812 960.6580200195312500
-103.5465393066406250 -126.9777374267578125 960.8076782226562500
-98.3219146728515625 -126.9975204467773438 960.9573364257812500
-82.3052215576171875 -131.7669372558593750 957.5321655273437500
-77.4071197509765625 -127.0767211914062500 961.5566406250000000
-72.4676742553710938 -122.3469161987304688 965.6151123046875000
-72.7633895874023438 -117.5585327148437500 969.5555419921875000
-73.0615386962890625 -112.7309036254882812 973.5283203125000000
-73.3621368408203125 -107.8635559082031250 977.5336914062500000
-73.6652221679687500 -102.9559860229492188 981.5722045898437500
-73.9708175659179688 -98.0076980590820312 985.6442260742187500
-74.2789611816406250 -93.0181884765625000 989.7501831054687500
-74.5896835327148438 -87.9869308471679688 993.8905029296875000
-74.9030151367187500 -82.9134063720703125 998.0655517578125000
-70.3579330444335938 -67.4448623657226562 1010.9696655273437500
-70.6585922241210938 -62.1959991455078125 1015.2897949218750000
-70.9618301391601562 -56.9020843505859375 1019.6469726562500000
-71.2676773071289062 -51.5625343322753906 1024.0417480468750000
-71.8873596191406250 -40.7441482543945312 1032.9459228515625000
-72.2012557983398438 -35.2640991210937500 1037.4562988281250000
-72.5179061889648438 -29.7359809875488281 1042.0062255859375000
-72.8373489379882812 -24.1591587066650391 1046.5963134765625000
-73.1596221923828125 -18.5329895019531250 1051.2269287109375000
-73.4847488403320312 -12.8568115234375000 1055.8988037109375000
-73.8127899169921875 -7.1299567222595215 1060.6123046875000000
-74.1437683105468750 -1.3517436981201172 1065.3680419921875000
-74.4777221679687500 4.4785218238830566 1070.1667480468750000
-52.1072845458984375 28.3544769287109375 1090.5723876953125000
-46.1678085327148438 28.3594913482666016 1090.7652587890625000
-28.2072010040283203 22.3201732635498047 1086.3542480468750000
-16.4388847351074219 28.3845920562744141 1091.7307128906250000
-16.5147705078125000 34.4970626831054688 1096.7702636718750000
-16.5913581848144531 40.6662254333496094 1101.8566894531250000
-16.6686611175537109 46.8928794860839844 1106.9904785156250000
-16.7466869354248047 53.1778221130371094 1112.1722412109375000
-16.8254470825195312 59.5218849182128906 1117.4028320312500000
-16.9049510955810547 65.9259033203125000 1122.6828613281250000
-16.9852104187011719 72.3907241821289062 1128.0129394531250000
7.7754569053649902 98.9495620727539062 1150.7076416015625000
14.0536775588989258 98.9680252075195312 1150.9223632812500000
20.3342418670654297 98.9864959716796875 1151.1372070312500000
26.6171531677246094 99.0049743652343750 1151.3520507812500000
32.9024085998535156 99.0234603881835938 1151.5670166015625000
39.1900100708007812 99.0419540405273438 1151.7821044921875000
45.4799652099609375 99.0604553222656250 1151.9971923828125000
51.7722663879394531 99.0789642333984375 1152.2124023437500000
58.0669212341308594 99.0974731445312500 1152.4277343750000000
64.3639297485351562 99.1159973144531250 1152.6431884765625000
70.6632919311523438 99.1345214843750000 1152.8586425781250000
76.9650039672851562 99.1530609130859375 1153.0740966796875000
83.2690811157226562 99.1716003417968750 1153.2897949218750000
89.5755157470703125 99.1901473999023438 1153.5054931640625000
90.0125198364257812 105.9956130981445312 1159.1330566406250000
90.4538116455078125 112.8678054809570312 1164.8157958984375000
85.3403167724609375 133.8690490722656250 1181.9768066406250000
85.7669906616210938 141.0167236328125000 1187.8862304687500000
86.1979522705078125 148.2362060546875000 1193.8551025390625000
86.6332702636718750 155.5286254882812500 1199.8842773437500000
87.0730056762695312 162.8950653076171875 1205.9747314453125000
87.5172271728515625 170.3366699218750000 1212.1271972656250000
87.9660034179687500 177.8545989990234375 1218.3428955078125000
88.4194030761718750 185.4500122070312500 1224.6225585937500000
88.8775024414062500 193.1241455078125000 1230.9674072265625000
89.3403778076171875 200.8782043457031250 1237.3781738281250000
