-310.6060180664062500 132.2873382568359375 1168.0112304687500000
-312.3145446777343750 111.5130615234375000 1150.8345947265625000
-310.8096313476562500 104.7296752929687500 1145.2891845703125000
-312.4824523925781250 84.7511901855468750 1128.7695312500000000
-311.0054931640625000 78.2237472534179688 1123.4342041015625000
-312.6440734863281250 58.9962272644042969 1107.5346679687500000
-311.1940002441406250 52.7104644775390625 1102.3978271484375000
-309.7572937011718750 46.4827384948730469 1097.3083496093750000
-308.3338317871093750 40.3122558593750000 1092.2657470703125000
-306.9233703613281250 34.1982231140136719 1087.2691650390625000
-305.5257568359375000 28.1398715972900391 1082.3181152343750000
-296.9688720703125000 16.1899204254150391 1072.7303466796875000
-267.7062683105468750 -12.7819032669067383 1049.7467041015625000
-269.8119201660156250 -29.5603446960449219 1035.8515625000000000
-271.8626098632812500 -45.9004058837890625 1022.3195190429687500
-276.2057800292968750 -51.2471885681152344 1017.7788696289062500
-280.5105285644531250 -56.5466842651367188 1013.2783813476562500
-279.3197326660156250 -61.8092842102050781 1008.9769897460937500
-281.1968383789062500 -77.3203048706054688 996.1336059570312500
-280.0232543945312500 -82.4075393676757812 991.9761962890625000
-281.8603515625000000 -97.4026412963867188 979.5593261718750000
-280.7034606933593750 -102.3231506347656250 975.5388183593750000
-279.5560607910156250 -107.2034301757812500 971.5512084960937500
-278.4179992675781250 -112.0439758300781250 967.5960693359375000
-270.9758300781250000 -121.6260681152343750 959.9259033203125000
-264.7114257812500000 -126.3698272705078125 956.2078247070312500
-258.4953308105468750 -131.0769958496093750 952.5184326171875000
-243.9981384277343750 -126.4455718994140625 956.7809448242187500
-238.8159484863281250 -126.4645233154296875 956.9243164062500000
-233.6321868896484375 -126.4834823608398438 957.0678100585937500
-228.4468841552734375 -126.5024414062500000 957.2112426757812500
-223.2600250244140625 -126.5214080810546875 957.3547973632812500
-218.0716094970703125 -126.5403823852539062 957.4983520507812500
-212.8816375732421875 -126.5593643188476562 957.6419677734375000
-198.1009063720703125 -121.8825988769531250 961.9505615234375000
-192.8837890625000000 -121.9009628295898438 962.0955200195312500
-187.6651000976562500 -121.9193344116210938 962.2404785156250000
-182.4448242187500000 -121.9377136230468750 962.3855590820312500
-177.2229919433593750 -121.9560928344726562 962.5306396484375000
-171.9995880126953125 -121.9744796752929688 962.6757202148437500
-166.7745971679687500 -121.9928741455078125 962.8209228515625000
-150.4803161621093750 -126.7875518798828125 959.3685913085937500
-135.3915557861328125 -122.1033477783203125 963.6928100585937500
-130.1555175781250000 -122.1217803955078125 963.8382568359375000
-113.9755249023437500 -126.9210433959960938 960.3787231445312500
-108.7542800903320312 -126.9401397705078125 960.5231933593750000
-103.5314559936523438 -126.9592361450195312 960.6677246093750000
-98.3070678710937500 -126.9783401489257812 960.8122558593750000
-93.0811080932617188 -126.9974517822265625 960.9568481445312500
-87.8535690307617188 -127.0165710449218750 961.1015014648437500
-82.6244583129882812 -127.0356903076171875 961.2462158203125000
-77.3937759399414062 -127.0548171997070312 961.3909301757812500
-72.4546279907226562 -122.3248977661132812 965.4414062500000000
-72.7501373291015625 -117.5371093750000000 969.3789062500000000
-73.0480575561523438 -112.7101058959960938 973.3486938476562500
-73.3484344482421875 -107.8433990478515625 977.3510742187500000
-73.6512908935546875 -102.9365081787109375 981.3865356445312500
-73.9566497802734375 -97.9889297485351562 985.4555053710937500
-74.2645645141601562 -93.0001525878906250 989.5582885742187500
-74.5750427246093750 -87.9696655273437500 993.6954345703125000
-74.8881378173828125 -82.8969345092773438 997.8672485351562500
-70.3430404663085938 -67.4305877685546875 1010.7556762695312500
-70.6434555053710938 -62.1826820373535156 1015.0723266601562500
-70.9464492797851562 -56.8897552490234375 1019.4260253906250000
-71.2520523071289062 -51.5512275695800781 1023.8171997070312500
-71.8712234497070312 -40.7350044250488281 1032.7139892578125000
-72.1848602294921875 -35.2560920715332031 1037.2207031250000000
-72.5012512207031250 -29.7291488647460938 1041.7668457031250000
-72.8204193115234375 -24.1535434722900391 1046.3530273437500000
-73.1424179077148438 -18.5286312103271484 1050.9797363281250000
-73.4672775268554688 -12.8537530899047852 1055.6475830078125000
-73.7950286865234375 -7.1282415390014648 1060.3571777343750000
-74.1257247924804688 -1.3514146804809570 1065.1088867187500000
-74.4593963623046875 4.4774193763732910 1069.9033203125000000
-52.0925979614257812 28.3464851379394531 1090.2650146484375000
-46.1545143127441406 28.3513259887695312 1090.4511718750000000
-40.2144012451171875 28.3561687469482422 1090.6374511718750000
-34.2722625732421875 28.3610134124755859 1090.8237304687500000
-28.3280906677246094 28.3658599853515625 1091.0101318359375000
-22.3818874359130859 28.3707065582275391 1091.1965332031250000
-16.4336509704589844 28.3755569458007812 1091.3830566406250000
-16.5094585418701172 34.4859695434570312 1096.4176025390625000
-16.5859699249267578 40.6530189514160156 1101.4987792968750000
-16.6631927490234375 46.8774948120117188 1106.6271972656250000
-16.7411384582519531 53.1602020263671875 1111.8037109375000000
-16.8198146820068359 59.5019607543945312 1117.0288085937500000
-16.8992366790771484 65.9036102294921875 1122.3032226562500000
-16.9794101715087891 72.3660049438476562 1127.6278076171875000
-17.0603504180908203 78.8900070190429688 1133.0030517578125000
7.8102922439575195 105.6965789794921875 1155.8629150390625000
14.1165618896484375 105.7157211303710938 1156.0721435546875000
20.4251155853271484 105.7348632812500000 1156.2816162109375000
39.1738166809082031 99.0010299682617188 1151.3061523437500000
45.4608764648437500 99.0188827514648438 1151.5137939453125000
51.7502059936523438 99.0367431640625000 1151.7214355468750000
58.0418052673339844 99.0546112060546875 1151.9293212890625000
64.3356704711914062 99.0724868774414062 1152.1370849609375000
70.6318130493164062 99.0903625488281250 1152.3450927734375000
76.9302215576171875 99.1082534790039062 1152.5531005859375000
83.2309112548828125 99.1261444091796875 1152.7611083984375000
89.5338745117187500 99.1440429687500000 1152.9693603515625000
89.9703140258789062 105.9459075927734375 1158.5894775390625000
90.4110183715820312 112.8144073486328125 1164.2647705078125000
85.2994308471679688 133.8049163818359375 1181.4104003906250000
85.7255325317382812 140.9485473632812500 1187.3120117187500000
86.1559143066406250 148.1639099121093750 1193.2728271484375000
86.5906372070312500 155.4520874023437500 1199.2938232421875000
87.0297698974609375 162.8141784667968750 1205.3758544921875000
87.4733810424804688 170.2513275146484375 1211.5200195312500000
87.9215393066406250 177.7646942138671875 1217.7270507812500000
88.3743057250976562 185.3554382324218750 1223.9979248046875000
88.8317642211914062 193.0247497558593750 1230.3338623046875000
89.2939834594726562 200.7738952636718750 1236.7357177734375000
89.7610397338867188 208.6040954589843750 1243.2044677734375000
90.2330093383789062 216.5166473388671875 1249.7412109375000000
84.7373809814453125 240.7136688232421875 1269.5183105468750000
78.2160415649414062 248.9172515869140625 1276.0804443359375000
71.2424621582031250 248.8675079345703125 1275.8254394531250000
64.2716674804687500 248.8177947998046875 1275.5705566406250000
57.3036575317382812 248.7680969238281250 1275.3157958984375000
50.3384323120117188 248.7184295654296875 1275.0611572265625000
43.3759841918945312 248.6687622070312500 1274.8065185546875000
36.4163208007812500 248.6191253662109375 1274.5521240234375000
29.4594306945800781 248.5695037841796875 1274.2977294921875000
22.5053176879882812 248.5199127197265625 1274.0434570312500000
15.5539808273315430 248.4703369140625000 1273.7893066406250000
8.6054162979125977 248.4207763671875000 1273.5351562500000000
1.6596233844757080 248.3712310791015625 1273.2812500000000000
-5.2834000587463379 248.3217163085937500 1273.0273437500000000
