-310.7962951660156250 104.7251815795898438 1145.2399902343750000
-312.4350585937500000 84.7383270263671875 1128.5982666015625000
-310.9499511718750000 78.2097778320312500 1123.2337646484375000
-312.5555114746093750 58.9795150756835938 1107.2209472656250000
-311.0978393554687500 52.6941795349121094 1102.0572509765625000
-309.6537170410156250 46.4671974182128906 1096.9414062500000000
-308.2229614257812500 40.2977600097656250 1091.8729248046875000
-306.8053283691406250 34.1850700378417969 1086.8510742187500000
-305.4006958007812500 28.1283550262451172 1081.8752441406250000
-298.1933898925781250 22.1311359405517578 1077.1535644531250000
-291.0487365722656250 16.1860389709472656 1072.4731445312500000
-267.5848999023437500 -12.7761077880859375 1049.2707519531250000
-269.6641540527343750 -29.5441532135009766 1035.2843017578125000
-271.6887207031250000 -45.8710517883300781 1021.6656494140625000
-276.0164184570312500 -51.2120552062988281 1017.0811767578125000
-280.3054504394531250 -56.5053443908691406 1012.5375976562500000
-279.1095275878906250 -61.7627639770507812 1008.2175903320312500
-280.9607849121093750 -77.2553939819335938 995.2973632812500000
-279.7823791503906250 -82.3366470336914062 991.1228637695312500
-278.6138000488281250 -87.3754501342773438 986.9832153320312500
-280.4328002929687500 -102.2244796752929688 974.5981445312500000
-279.2809753417968750 -107.0979309082031250 970.5951538085937500
-278.1385498046875000 -111.9315109252929688 966.6248779296875000
-270.6994018554687500 -121.5019912719726562 958.9465942382812500
-264.4421691894531250 -126.2412948608398438 955.2352294921875000
-259.2772216796875000 -126.2630233764648438 955.3996582031250000
-254.1105194091796875 -126.2847595214843750 955.5640869140625000
-248.9420166015625000 -126.3065032958984375 955.7285766601562500
-243.7717437744140625 -126.3282470703125000 955.8931884765625000
-229.1777496337890625 -121.6701278686523438 960.2736816406250000
-223.9794616699218750 -121.6911773681640625 960.4398193359375000
-218.7793731689453125 -121.7122344970703125 960.6059570312500000
-213.5774993896484375 -121.7332992553710938 960.7722167968750000
-208.3738098144531250 -121.7543716430664062 960.9385375976562500
-203.1683197021484375 -121.7754516601562500 961.1049194335937500
-197.9610290527343750 -121.7965393066406250 961.2713623046875000
-192.7519226074218750 -121.8176345825195312 961.4378051757812500
-187.5410308837890625 -121.8387374877929688 961.6043701171875000
-182.3283233642578125 -121.8598480224609375 961.7709350585937500
-177.1138153076171875 -121.8809585571289062 961.9376220703125000
-171.8974914550781250 -121.9020843505859375 962.1043090820312500
-166.6793670654296875 -121.9232177734375000 962.2711181640625000
-161.4594268798828125 -121.9443511962890625 962.4379272460937500
-156.2376708984375000 -121.9654998779296875 962.6047973632812500
-151.0141143798828125 -121.9866485595703125 962.7717895507812500
-145.7887420654296875 -122.0078125000000000 962.9387817382812500
-140.5615539550781250 -122.0289764404296875 963.1058349609375000
-135.3325653076171875 -122.0501480102539062 963.2729492187500000
-130.1017456054687500 -122.0713348388671875 963.4401245117187500
-124.8691177368164062 -122.0925216674804688 963.6073608398437500
-119.6346740722656250 -122.1137161254882812 963.7746582031250000
-114.3984069824218750 -122.1349258422851562 963.9420166015625000
-98.2775955200195312 -126.9402770996093750 960.5242309570312500
-93.0552978515625000 -126.9622421264648438 960.6904296875000000
-87.8311920166015625 -126.9842147827148438 960.8566894531250000
-82.6052780151367188 -127.0062026977539062 961.0230712890625000
-77.3775558471679688 -127.0281906127929688 961.1894531250000000
-73.0394515991210938 -112.6968231201171875 973.2339477539062500
-73.3415069580078125 -107.8332214355468750 977.2588500976562500
-73.6460723876953125 -102.9292297363281250 981.3171386718750000
-73.9531860351562500 -97.9843292236328125 985.4092407226562500
-74.2628631591796875 -92.9980239868164062 989.5356445312500000
-74.5751419067382812 -87.9697799682617188 993.6967163085937500
-74.8900680541992188 -82.8990707397460938 997.8930053710937500
-75.2076568603515625 -77.7853469848632812 1002.1248168945312500
-75.5279541015625000 -72.6280746459960938 1006.3927001953125000
-75.8509902954101562 -67.4266815185546875 1010.6970825195312500
-76.1768035888671875 -62.1806068420410156 1015.0384521484375000
-76.5054244995117188 -56.8892669677734375 1019.4172973632812500
-76.8368988037109375 -51.5520782470703125 1023.8340454101562500
-77.1712493896484375 -46.1684379577636719 1028.2893066406250000
-77.5085296630859375 -40.7377433776855469 1032.7834472656250000
-77.8487701416015625 -35.2593650817871094 1037.3170166015625000
-78.1920089721679688 -29.7326812744140625 1041.8906250000000000
-73.4957962036132812 -12.8587436676025391 1056.0574951171875000
-73.8257217407226562 -7.1312065124511719 1060.7982177734375000
-74.1586303710937500 -1.3520146608352661 1065.5816650390625000
-74.4945449829101562 4.4795336723327637 1070.4084472656250000
-52.1285781860351562 28.3660640716552734 1091.0180664062500000
