-279.3229675292968750 -107.1140365600585938 970.7410888671875000
-278.1897583007812500 -111.9521255493164062 966.8028564453125000
-270.7704772949218750 -121.5338897705078125 959.1983642578125000
-264.5233764648437500 -126.2800674438476562 955.5285644531250000
-259.3598632812500000 -126.3032684326171875 955.7041625976562500
-254.1944732666015625 -126.3264846801757812 955.8798217773437500
-249.0271606445312500 -126.3497009277343750 956.0554809570312500
-243.8579559326171875 -126.3729324340820312 956.2312622070312500
-238.6868591308593750 -126.3961639404296875 956.4071044921875000
-228.3389282226562500 -126.4426651000976562 956.7589111328125000
-213.6610412597656250 -121.7809295654296875 961.1481323242187500
-208.4577636718750000 -121.8034362792968750 961.3257446289062500
-203.2525634765625000 -121.8259506225585938 961.5034790039062500
-198.0454406738281250 -121.8484725952148438 961.6812133789062500
-192.8363800048828125 -121.8710098266601562 961.8590698242187500
-187.6253967285156250 -121.8935470581054688 962.0369873046875000
-182.4124908447265625 -121.9160995483398438 962.2149047851562500
-177.1976470947265625 -121.9386520385742188 962.3929443359375000
-171.9808807373046875 -121.9612197875976562 962.5710449218750000
-166.7621765136718750 -121.9837951660156250 962.7492065429687500
-161.5415496826171875 -122.0063781738281250 962.9274902343750000
-156.3189849853515625 -122.0289688110351562 963.1057739257812500
-151.0944824218750000 -122.0515670776367188 963.2841186523437500
-145.8680419921875000 -122.0741729736328125 963.4625854492187500
-140.6396789550781250 -122.0967941284179688 963.6410522460937500
-135.4093627929687500 -122.1194152832031250 963.8196411132812500
-130.1771087646484375 -122.1420516967773438 963.9982299804687500
-114.0072937011718750 -126.9564208984375000 960.6464233398437500
-108.7883224487304688 -126.9798736572265625 960.8238525390625000
-103.5674209594726562 -127.0033340454101562 961.0014038085937500
-98.3445892333984375 -127.0268020629882812 961.1789550781250000
-82.3322525024414062 -131.8102111816406250 957.8466796875000000
-77.4339523315429688 -127.1207656860351562 961.8899536132812500
-72.4941177368164062 -122.3915634155273438 965.9675292968750000
-72.7891616821289062 -117.6001663208007812 969.8989257812500000
-73.0866165161132812 -112.7695999145507812 973.8624877929687500
-73.3865127563476562 -107.8993911743164062 977.8585205078125000
-73.6888809204101562 -102.9890594482421875 981.8875122070312500
-73.9937515258789062 -98.0380859375000000 985.9498291015625000
-74.3011550903320312 -93.0459823608398438 990.0458984375000000
-74.6111297607421875 -88.0122222900390625 994.1762084960937500
-74.9236907958984375 -82.9362869262695312 998.3410644531250000
-75.2388839721679688 -77.8176498413085938 1002.5409545898437500
-70.6769561767578125 -62.2121658325195312 1015.5536499023437500
-70.9794311523437500 -56.9162025451660156 1019.8999023437500000
-71.2845077514648438 -51.5747108459472656 1024.2835693359375000
-72.2156829833984375 -35.2711448669433594 1037.6635742187500000
-72.5315093994140625 -29.7415561676025391 1042.2016601562500000
-72.8501052856445312 -24.1633892059326172 1046.7795410156250000
-73.1715087890625000 -18.5360012054443359 1051.3978271484375000
-73.4957656860351562 -12.8587379455566406 1056.0570068359375000
-73.8229064941406250 -7.1309342384338379 1060.7576904296875000
-74.1529769897460938 -1.3519115447998047 1065.5003662109375000
-74.4860076904296875 4.4790201187133789 1070.2857666015625000
-52.1171569824218750 28.3598480224609375 1090.7789306640625000
-46.1780738830566406 28.3657970428466797 1091.0076904296875000
-28.2166061401367188 22.3276138305664062 1086.7164306640625000
-22.2946529388427734 22.3322811126708984 1086.9436035156250000
-16.4452476501464844 28.3955783843994141 1092.1531982421875000
-16.5209617614746094 34.5099945068359375 1097.1813964843750000
-16.5973758697509766 40.6809768676757812 1102.2562255859375000
-16.6744995117187500 46.9093055725097656 1107.3781738281250000
-16.7523460388183594 53.1957893371582031 1112.5479736328125000
-16.8309211730957031 59.5412483215332031 1117.7663574218750000
-16.9102363586425781 65.9465103149414062 1123.0338134765625000
-16.9903030395507812 72.4124298095703125 1128.3510742187500000
7.7784595489501953 98.9877700805664062 1151.1519775390625000
14.0595932006835938 99.0096817016601562 1151.4067382812500000
20.3435077667236328 99.0316009521484375 1151.6617431640625000
26.6302070617675781 99.0535354614257812 1151.9167480468750000
45.2879676818847656 92.3861541748046875 1147.1340332031250000
51.5554466247558594 92.4065322875976562 1147.3870849609375000
57.8256912231445312 92.4269256591796875 1147.6402587890625000
76.2854232788085938 85.8116073608398438 1142.8928222656250000
82.5365447998046875 85.8304672241210938 1143.1440429687500000
89.2184677124023438 92.5289993286132812 1148.9077148437500000
89.6506805419921875 99.2733917236328125 1154.4735107421875000
90.0871047973632812 106.0834350585937500 1160.0935058593750000
90.5277938842773438 112.9601135253906250 1165.7684326171875000
85.4042663574218750 133.9693603515625000 1182.8624267578125000
85.8302841186523438 141.1207885742187500 1188.7628173828125000
86.2605819702148438 148.3439025878906250 1194.7225341796875000
86.6952133178710938 155.6398162841796875 1200.7421875000000000
87.1342468261718750 163.0096282958984375 1206.8228759765625000
87.5777435302734375 170.4544677734375000 1212.9654541015625000
88.0257873535156250 177.9754638671875000 1219.1708984375000000
88.4784317016601562 185.5738220214843750 1225.4401855468750000
88.9357604980468750 193.2507324218750000 1231.7741699218750000
89.3978424072265625 201.0074005126953125 1238.1740722656250000
89.8647460937500000 208.8451080322265625 1244.6407470703125000
90.3365554809570312 216.7651062011718750 1251.1754150390625000
84.8287353515625000 240.9731750488281250 1270.8869628906250000
78.2961349487304688 249.1721191406250000 1277.3870849609375000
71.3121490478515625 249.1109466552734375 1277.0733642578125000
64.3315963745117188 249.0498046875000000 1276.7598876953125000
57.3544692993164062 248.9886779785156250 1276.4466552734375000
50.3807640075683594 248.9275970458984375 1276.1334228515625000
43.4104843139648438 248.8665313720703125 1275.8204345703125000
36.4436187744140625 248.8055114746093750 1275.5075683593750000
29.4801712036132812 248.7445068359375000 1275.1948242187500000
22.5201358795166016 248.6835327148437500 1274.8823242187500000
15.5635128021240234 248.6226043701171875 1274.5699462890625000
8.6102981567382812 248.5616912841796875 1274.2576904296875000
1.6604893207550049 248.5008087158203125 1273.9455566406250000
-5.2859163284301758 248.4399719238281250 1273.6336669921875000
-26.2448978424072266 256.5686950683593750 1279.5321044921875000
-33.2148933410644531 256.5056152343750000 1279.2174072265625000
-40.1814613342285156 256.4425354003906250 1278.9028320312500000
-47.1446075439453125 256.3795166015625000 1278.5885009765625000
-54.1043281555175781 256.3164978027343750 1278.2742919921875000
-61.0606307983398438 256.2535095214843750 1277.9602050781250000
-68.0135116577148438 256.1905822753906250 1277.6462402343750000
-74.9629821777343750 256.1276550292968750 1277.3325195312500000
-81.9090423583984375 256.0647888183593750 1277.0189208984375000
-88.8516845703125000 256.0019226074218750 1276.7054443359375000
-95.7909240722656250 255.9391021728515625 1276.3922119140625000
-102.7267608642578125 255.8763122558593750 1276.0789794921875000
-109.6591949462890625 255.8135528564453125 1275.7659912109375000
-116.5882263183593750 255.7508239746093750 1275.4532470703125000
-123.5138626098632812 255.6881256103515625 1275.1405029296875000
-130.4360961914062500 255.6254577636718750 1274.8280029296875000
-137.3549499511718750 255.5628204345703125 1274.5156250000000000
-144.2704010009765625 255.5002136230468750 1274.2033691406250000
-151.1824798583984375 255.4376373291015625 1273.8913574218750000
-158.0911712646484375 255.3750915527343750 1273.5794677734375000
-164.9964599609375000 255.3125915527343750 1273.2677001953125000
-171.8983917236328125 255.2501068115234375 1272.9560546875000000
-178.7969360351562500 255.1876525878906250 1272.6445312500000000
-185.6921081542968750 255.1252288818359375 1272.3332519531250000
-192.5839080810546875 255.0628356933593750 1272.0220947265625000
-226.9924011230468750 254.7513275146484375 1270.4686279296875000
-233.8640136718750000 254.6891174316406250 1270.1584472656250000
-240.7322692871093750 254.6269378662109375 1269.8482666015625000
-247.5971832275390625 254.5647888183593750 1269.5383300781250000
-254.4587402343750000 254.5026855468750000 1269.2286376953125000
-261.3169555664062500 254.4405975341796875 1268.9189453125000000
-268.1718139648437500 254.3785400390625000 1268.6094970703125000
-275.0233459472656250 254.3165130615234375 1268.3001708984375000
-281.8715209960937500 254.2545013427734375 1267.9909667968750000
-288.7163696289062500 254.1925354003906250 1267.6818847656250000
-295.5578613281250000 254.1305999755859375 1267.3730468750000000
-302.3960266113281250 254.0686950683593750 1267.0643310546875000
-309.2308959960937500 254.0068206787109375 1266.7557373046875000
-316.0624084472656250 253.9449768066406250 1266.4472656250000000
-322.8905944824218750 253.8831634521484375 1266.1390380859375000
-329.7154541015625000 253.8213806152343750 1265.8308105468750000
-336.5369873046875000 253.7596130371093750 1265.5228271484375000
-343.3552246093750000 253.6978912353515625 1265.2150878906250000
-350.1701354980468750 253.6361999511718750 1264.9073486328125000
-372.5710754394531250 261.7328796386718750 1270.7250976562500000
-379.4085388183593750 261.6689758300781250 1270.4146728515625000
-386.2426452636718750 261.6050720214843750 1270.1044921875000000
-393.0733947753906250 261.5411987304687500 1269.7944335937500000
-399.9008483886718750 261.4773559570312500 1269.4844970703125000
-406.7249450683593750 261.4135742187500000 1269.1748046875000000
-411.3554992675781250 253.0822906494140625 1262.1448974609375000
-415.9349975585937500 244.8427886962890625 1255.1925048828125000
-418.2733459472656250 228.6877136230468750 1241.8115234375000000
-418.4050903320312500 205.1148834228515625 1222.4100341796875000
-416.2698364257812500 197.4355010986328125 1216.1716308593750000
-414.1562500000000000 189.8340911865234375 1209.9967041015625000
-412.0640563964843750 182.3094940185546875 1203.8840332031250000
-409.9928588867187500 174.8605346679687500 1197.8328857421875000
-403.5531921386718750 174.9008026123046875 1198.1087646484375000
-397.1105346679687500 174.9411010742187500 1198.3848876953125000
-379.6753845214843750 182.5207214355468750 1205.2789306640625000
-373.1886596679687500 182.5630187988281250 1205.5582275390625000
-366.6989135742187500 182.6053466796875000 1205.8377685546875000
-360.2061462402343750 182.6476898193359375 1206.1173095703125000
-353.7103881835937500 182.6900482177734375 1206.3970947265625000
-347.2116088867187500 182.7324371337890625 1206.6770019531250000
-340.7098083496093750 182.7748260498046875 1206.9569091796875000
-308.4184875488281250 153.4785614013671875 1184.0683593750000000
-310.1818847656250000 132.1067199707031250 1166.4163818359375000
-308.6710815429687500 125.1329727172851562 1160.7352294921875000
-310.3965759277343750 104.5904922485351562 1143.7670898437500000
-308.9139404296875000 97.8829574584960938 1138.3038330078125000
-310.6030578613281250 78.1225280761718750 1121.9805908203125000
-309.1475524902343750 71.6661834716796875 1116.7230224609375000
-310.8018188476562500 52.6440391540527344 1101.0085449218750000
-309.3724975585937500 46.4249954223632812 1095.9451904296875000
-307.9562683105468750 40.2628898620605469 1090.9282226562500000
-306.5529479980468750 34.1569480895996094 1085.9569091796875000
-305.1623229980468750 28.1063995361328125 1081.0307617187500000
-299.3289489746093750 28.1122436523437500 1081.2554931640625000
-293.4931335449218750 28.1180877685546875 1081.4803466796875000
-265.3056030273437500 4.4488110542297363 1063.0671386718750000
-267.4691162109375000 -12.7705812454223633 1048.8168945312500000
-269.5754394531250000 -29.5344333648681641 1034.9436035156250000
-271.6267395019531250 -45.8605842590332031 1021.4326171875000000
-280.2553710937500000 -56.4952507019042969 1012.3567504882812500
-279.0698852539062500 -61.7539901733398438 1008.0744018554687500
-277.8943481445312500 -66.9684295654296875 1003.8280639648437500
-279.7793884277343750 -82.3357696533203125 991.1122436523437500
-278.6206359863281250 -87.3775863647460938 987.0073852539062500
-280.4654235839843750 -102.2363739013671875 974.7115478515625000
