-70.9965362548828125 -56.9299163818359375 1020.1456909179687500
-71.3016510009765625 -51.5871162414550781 1024.5299072265625000
-72.2329483032226562 -35.2795791625976562 1037.9117431640625000
-72.5488128662109375 -29.7486534118652344 1042.4503173828125000
-72.8674545288085938 -24.1691436767578125 1047.0288085937500000
-73.1888961791992188 -18.5404052734375000 1051.6477050781250000
-73.5131988525390625 -12.8617877960205078 1056.3074951171875000
-73.8403778076171875 -7.1326217651367188 1061.0087890625000000
-74.1704864501953125 -1.3522309064865112 1065.7520751953125000
-74.5035629272460938 4.4800758361816406 1070.5379638671875000
-52.1311035156250000 28.3674392700195312 1091.0709228515625000
-34.1461029052734375 22.3295021057128906 1086.8083496093750000
-28.2251262664794922 22.3343563079833984 1087.0446777343750000
-22.3015747070312500 22.3392143249511719 1087.2810058593750000
-16.4504909515380859 28.4046306610107422 1092.5013427734375000
-16.5262260437011719 34.5209922790527344 1097.5311279296875000
-16.6026630401611328 40.6939353942871094 1102.6074218750000000
-16.6798095703125000 46.9242439270019531 1107.7308349609375000
-16.7576770782470703 53.2127227783203125 1112.9020996093750000
-16.8362751007080078 59.5601882934570312 1118.1219482421875000
-16.9156131744384766 65.9674835205078125 1123.3908691406250000
-16.9957027435302734 72.4354400634765625 1128.7098388671875000
7.7812075614929199 99.0227355957031250 1151.5585937500000000
14.0646867752075195 99.0455551147460938 1151.8239746093750000
20.3510627746582031 99.0683746337890625 1152.0893554687500000
26.6403350830078125 99.0912094116210938 1152.3548583984375000
45.3064041137695312 92.4237670898437500 1147.6010742187500000
51.5769004821777344 92.4449844360351562 1147.8645019531250000
57.8502769470214844 92.4662170410156250 1148.1280517578125000
76.3198776245117188 85.8503646850585938 1143.4089355468750000
82.5745544433593750 85.8700027465820312 1143.6705322265625000
89.2604141235351562 92.5725021362304688 1149.4478759765625000
89.6928863525390625 99.3201217651367188 1155.0169677734375000
90.1295623779296875 106.1334381103515625 1160.6402587890625000
90.5705184936523438 113.0134277343750000 1166.3186035156250000
85.4439315795898438 134.0315856933593750 1183.4118652343750000
85.8702011108398438 141.1864166259765625 1189.3157958984375000
86.3007507324218750 148.4129943847656250 1195.2789306640625000
86.7356338500976562 155.7123870849609375 1201.3021240234375000
87.1749267578125000 163.0857391357421875 1207.3863525390625000
87.6186828613281250 170.5341491699218750 1213.5324707031250000
88.0669860839843750 178.0587768554687500 1219.7415771484375000
88.5199050903320312 185.6607971191406250 1226.0145263671875000
88.9775009155273438 193.3414306640625000 1232.3522949218750000
89.4398498535156250 201.1018676757812500 1238.7559814453125000
89.9070358276367188 208.9433898925781250 1245.2264404296875000
90.3791198730468750 216.8672485351562500 1251.7650146484375000
84.8680267333984375 241.0847930908203125 1271.4757080078125000
78.3316650390625000 249.2852020263671875 1277.9666748046875000
71.3437957763671875 249.2214965820312500 1277.6401367187500000
64.3595046997070312 249.1578369140625000 1277.3137207031250000
57.3787727355957031 249.0941925048828125 1276.9875488281250000
50.4016113281250000 249.0305938720703125 1276.6614990234375000
43.4280090332031250 248.9670104980468750 1276.3355712890625000
36.4579696655273438 248.9034729003906250 1276.0097656250000000
29.4914855957031250 248.8399658203125000 1275.6842041015625000
22.5285549163818359 248.7764892578125000 1275.3588867187500000
15.5691757202148438 248.7130584716796875 1275.0335693359375000
8.6133451461791992 248.6496429443359375 1274.7084960937500000
1.6610603332519531 248.5862731933593750 1274.3836669921875000
-5.2876811027526855 248.5229187011718750 1274.0588378906250000
-26.2528705596923828 256.6466674804687500 1279.9207763671875000
-33.2246513366699219 256.5809631347656250 1279.5932617187500000
-40.1928672790527344 256.5153198242187500 1279.2658691406250000
-47.1575164794921875 256.4497070312500000 1278.9385986328125000
-54.1186027526855469 256.3841247558593750 1278.6115722656250000
-61.0761299133300781 256.3185729980468750 1278.2846679687500000
-68.0301055908203125 256.2530517578125000 1277.9578857421875000
-74.9805221557617188 256.1875915527343750 1277.6313476562500000
-81.9273834228515625 256.1221313476562500 1277.3049316406250000
-88.8707046508789062 256.0567016601562500 1276.9786376953125000
-95.8104705810546875 255.9913330078125000 1276.6525878906250000
-102.7467041015625000 255.9259796142578125 1276.3267822265625000
-109.6793899536132812 255.8606719970703125 1276.0009765625000000
-116.6085357666015625 255.7953796386718750 1275.6754150390625000
-123.5341567993164062 255.7301330566406250 1275.3499755859375000
-130.4562377929687500 255.6649169921875000 1275.0247802734375000
-137.3747863769531250 255.5997467041015625 1274.6997070312500000
-144.2898101806640625 255.5345916748046875 1274.3748779296875000
-151.2013244628906250 255.4694824218750000 1274.0500488281250000
-158.1092987060546875 255.4043884277343750 1273.7254638671875000
-165.0137634277343750 255.3393402099609375 1273.4011230468750000
-171.9147033691406250 255.2743225097656250 1273.0769042968750000
-178.8121337890625000 255.2093505859375000 1272.7528076171875000
-185.7060546875000000 255.1443939208984375 1272.4288330078125000
-192.5964813232421875 255.0794830322265625 1272.1051025390625000
-199.4833831787109375 255.0146026611328125 1271.7816162109375000
-226.9960174560546875 254.7553863525390625 1270.4888916015625000
-233.8654327392578125 254.6906738281250000 1270.1661376953125000
-240.7313690185546875 254.6259918212890625 1269.8435058593750000
-247.5938110351562500 254.5613250732421875 1269.5211181640625000
-254.4527740478515625 254.4967041015625000 1269.1988525390625000
-261.3082580566406250 254.4321289062500000 1268.8767089843750000
-268.1602478027343750 254.3675689697265625 1268.5548095703125000
-275.0087890625000000 254.3030395507812500 1268.2330322265625000
-281.8538208007812500 254.2385559082031250 1267.9113769531250000
-288.6954040527343750 254.1741027832031250 1267.5899658203125000
-295.5335388183593750 254.1096801757812500 1267.2686767578125000
-302.3681640625000000 254.0452880859375000 1266.9475097656250000
-309.1993408203125000 253.9809265136718750 1266.6265869140625000
-316.0270690917968750 253.9165954589843750 1266.3057861328125000
-322.8513488769531250 253.8523101806640625 1265.9851074218750000
-329.6721496582031250 253.7880401611328125 1265.6646728515625000
-336.4895019531250000 253.7238159179687500 1265.3443603515625000
-343.3034362792968750 253.6596221923828125 1265.0241699218750000
-350.1138916015625000 253.5954589843750000 1264.7042236328125000
-372.4992675781250000 261.6824340820312500 1270.4801025390625000
-379.3316650390625000 261.6159667968750000 1270.1573486328125000
-386.1606140136718750 261.5495300292968750 1269.8348388671875000
-392.9860839843750000 261.4830932617187500 1269.5123291015625000
-399.8081054687500000 261.4167175292968750 1269.1900634765625000
-406.6266479492187500 261.3503723144531250 1268.8680419921875000
-411.2533569335937500 253.0194396972656250 1261.8315429687500000
-415.8290100097656250 244.7803955078125000 1254.8726806640625000
-418.1654052734375000 228.6286926269531250 1241.4909667968750000
-418.2970581054687500 205.0619201660156250 1222.0943603515625000
-416.1636352539062500 197.3851318359375000 1215.8614501953125000
-414.0518798828125000 189.7862396240234375 1209.6916503906250000
-411.9614257812500000 182.2640991210937500 1203.5842285156250000
-405.4950866699218750 182.3079833984375000 1203.8740234375000000
-399.0256042480468750 182.3518829345703125 1204.1640625000000000
-392.5530090332031250 182.3958129882812500 1204.4541015625000000
-386.0773010253906250 182.4397583007812500 1204.7442626953125000
-379.5984802246093750 182.4837341308593750 1205.0346679687500000
-373.1165161132812500 182.5277252197265625 1205.3251953125000000
-366.6314392089843750 182.5717468261718750 1205.6158447265625000
-360.1432189941406250 182.6157836914062500 1205.9066162109375000
-353.6518859863281250 182.6598358154296875 1206.1975097656250000
-347.1574096679687500 182.7039031982421875 1206.4886474609375000
-340.6598205566406250 182.7480010986328125 1206.7797851562500000
-308.3875427246093750 153.4631652832031250 1183.9495849609375000
-310.1499938964843750 132.0931396484375000 1166.2965087890625000
-308.6400451660156250 125.1203842163085938 1160.6184082031250000
-310.3645935058593750 104.5797195434570312 1143.6492919921875000
-308.8827819824218750 97.8730850219726562 1138.1889648437500000
-310.5710144042968750 78.1144638061523438 1121.8648681640625000
-309.1163330078125000 71.6589431762695312 1116.6101074218750000
-310.7697143554687500 52.6385993957519531 1100.8947753906250000
-309.3411560058593750 46.4202957153320312 1095.8342285156250000
-307.9257202148437500 40.2588958740234375 1090.8199462890625000
-306.5231323242187500 34.1536293029785156 1085.8514404296875000
-305.1333007812500000 28.1037254333496094 1080.9279785156250000
-297.9516906738281250 22.1131973266601562 1076.2805175781250000
-267.4581604003906250 -12.7700576782226562 1048.7739257812500000
