-312.2243041992187500 111.4808425903320312 1150.5020751953125000
-310.6997680664062500 104.6926574707031250 1144.8843994140625000
-309.1900329589843750 97.9704437255859375 1139.3212890625000000
-310.8106994628906250 78.1747512817382812 1122.7305908203125000
-312.3847961425781250 58.9473037719726562 1106.6162109375000000
-310.9173889160156250 52.6636123657226562 1101.4179687500000000
-309.4636840820312500 46.4386787414550781 1096.2683105468750000
-308.0235290527343750 40.2716865539550781 1091.1665039062500000
-306.5967102050781250 34.1618270874023438 1086.1120605468750000
-305.1830444335937500 28.1083087921142578 1081.1041259765625000
-297.9696350097656250 22.1145286560058594 1076.3453369140625000
-292.1546936035156250 22.1187019348144531 1076.5484619140625000
-267.3281250000000000 -12.7638483047485352 1048.2639160156250000
-269.3824768066406250 -29.5132942199707031 1034.2028808593750000
-271.3824768066406250 -45.8193435668945312 1020.5140380859375000
-274.5093994140625000 -56.4489974975585938 1011.5279541015625000
-278.7738647460937500 -61.6884880065917969 1007.0051269531250000
-277.5816955566406250 -66.8930892944335938 1002.6987304687500000
-279.4162902832031250 -82.2289123535156250 989.8259887695312500
-278.2416687011718750 -87.2587432861328125 985.6649780273437500
-280.0371704101562500 -102.0802612304687500 973.2232055664062500
-278.8796081542968750 -106.9440231323242188 969.2003173828125000
-277.7315979003906250 -111.7677383422851562 965.2105712890625000
-271.3963317871093750 -116.5715484619140625 961.4155273437500000
-265.1107177734375000 -121.3377227783203125 957.6502075195312500
-259.9316101074218750 -121.3581008911132812 957.8109741210937500
-254.7507934570312500 -121.3784790039062500 957.9718017578125000
-249.5682220458984375 -121.3988647460937500 958.1326904296875000
-234.9707183837890625 -116.7092285156250000 962.5509643554687500
-229.7600250244140625 -116.7289199829101562 962.7134399414062500
-224.5475769042968750 -116.7486190795898438 962.8759155273437500
-219.3333740234375000 -116.7683258056640625 963.0384521484375000
-214.1174163818359375 -116.7880401611328125 963.2010498046875000
-208.8996887207031250 -116.8077621459960938 963.3637084960937500
-203.6801910400390625 -116.8274917602539062 963.5264282226562500
-198.4589385986328125 -116.8472290039062500 963.6891479492187500
-193.2359313964843750 -116.8669662475585938 963.8519897460937500
-188.0111389160156250 -116.8867187500000000 964.0148315429687500
-182.7845916748046875 -116.9064712524414062 964.1777954101562500
