-308.4236450195312500 153.4811401367187500 1184.0882568359375000
-310.1849365234375000 132.1080169677734375 1166.4278564453125000
-308.6728820800781250 125.1336975097656250 1160.7418212890625000
-310.3963012695312500 104.5904006958007812 1143.7661132812500000
-308.9124450683593750 97.8824844360351562 1138.2983398437500000
-310.5996093750000000 78.1216583251953125 1121.9681396484375000
-309.1429443359375000 71.6651153564453125 1116.7062988281250000
-310.7952880859375000 52.6429328918457031 1100.9854736328125000
-309.3648681640625000 46.4238471984863281 1095.9180908203125000
-307.9475402832031250 40.2617492675781250 1090.8973388671875000
-306.5431213378906250 34.1558570861816406 1085.9222412109375000
-305.1514892578125000 28.1054019927978516 1080.9923095703125000
-299.3168029785156250 28.1111030578613281 1081.2116699218750000
-293.4797668457031250 28.1168079376220703 1081.4310302734375000
-265.2846069335937500 4.4484591484069824 1062.9830322265625000
-267.4466552734375000 -12.7695083618164062 1048.7287597656250000
-266.2738952636718750 -18.4078731536865234 1044.1301269531250000
-268.3850708007812500 -35.0233535766601562 1030.3736572265625000
-271.6013488769531250 -45.8562965393066406 1021.3370971679687500
-274.7616882324218750 -56.5008773803710938 1012.4576416015625000
-279.0437927246093750 -61.7482223510742188 1007.9802246093750000
-277.8675537109375000 -66.9619674682617188 1003.7312622070312500
-279.7511596679687500 -82.3274536132812500 991.0122680664062500
-278.5916748046875000 -87.3685073852539062 986.9048461914062500
-280.4350891113281250 -102.2253112792968750 974.6060791015625000
-279.2919311523437500 -107.1021347045898438 970.6332397460937500
-278.1580505371093750 -111.9393692016601562 966.6926879882812500
-270.7368774414062500 -121.5188064575195312 959.0793457031250000
-264.4886474609375000 -126.2634811401367188 955.4030761718750000
-259.3246459960937500 -126.2861175537109375 955.5744018554687500
-254.1588287353515625 -126.3087692260742188 955.7457275390625000
-248.9911346435546875 -126.3314208984375000 955.9171752929687500
-243.8215942382812500 -126.3540878295898438 956.0886840820312500
-238.6502075195312500 -126.3767547607421875 956.2602539062500000
-224.0250396728515625 -121.7159423828125000 960.6351928710937500
-218.8254852294921875 -121.7378845214843750 960.8084106445312500
-213.6240539550781250 -121.7598342895507812 960.9816894531250000
-208.4207305908203125 -121.7817993164062500 961.1549682617187500
-203.2155456542968750 -121.8037643432617188 961.3283691406250000
-198.0084838867187500 -121.8257369995117188 961.5017700195312500
-192.7995300292968750 -121.8477249145507812 961.6752929687500000
-187.5887145996093750 -121.8697128295898438 961.8488769531250000
-182.3760070800781250 -121.8917160034179688 962.0224609375000000
-177.1614074707031250 -121.9137191772460938 962.1961669921875000
-171.9449462890625000 -121.9357376098632812 962.3699340820312500
-166.7265777587890625 -121.9577560424804688 962.5437622070312500
-161.5063476562500000 -121.9797897338867188 962.7175903320312500
-156.2842102050781250 -122.0018234252929688 962.8915405273437500
-151.0601959228515625 -122.0238723754882812 963.0655517578125000
-145.8342895507812500 -122.0459289550781250 963.2396240234375000
-140.6065063476562500 -122.0679931640625000 963.4137573242187500
-135.3768157958984375 -122.0900650024414062 963.5879516601562500
-130.1452331542968750 -122.1121368408203125 963.7622070312500000
-113.9775848388671875 -126.9233398437500000 960.3960571289062500
-108.7594833374023438 -126.9462127685546875 960.5691528320312500
-103.5394973754882812 -126.9691009521484375 960.7423095703125000
-98.3176345825195312 -126.9919891357421875 960.9155273437500000
-93.0938873291015625 -127.0148925781250000 961.0888061523437500
-87.8682556152343750 -127.0378036499023438 961.2622070312500000
-82.6407394409179688 -127.0607223510742188 961.4356079101562500
-77.4113388061523438 -127.0836486816406250 961.6090698242187500
-72.4727783203125000 -122.3555374145507812 965.6831665039062500
-72.7678909301757812 -117.5657958984375000 969.6154785156250000
-73.0654144287109375 -112.7368850708007812 973.5799560546875000
-73.3653869628906250 -107.8683319091796875 977.5770263671875000
-73.6678314208984375 -102.9596328735351562 981.6069946289062500
-73.9727783203125000 -98.0102920532226562 985.6703491210937500
-74.2802581787109375 -93.0198135375976562 989.7674560546875000
-74.5903091430664062 -87.9876708984375000 993.8988037109375000
-74.9029541015625000 -82.9133377075195312 998.0647583007812500
-75.2182388305664062 -77.7962951660156250 1002.2658081054687500
-70.6577148437500000 -62.1952323913574219 1015.2772216796875000
-70.9602813720703125 -56.9008407592773438 1019.6246948242187500
-71.2654418945312500 -51.5609169006347656 1024.0096435546875000
-72.1968917846679688 -35.2619667053222656 1037.3935546875000000
-72.5128097534179688 -29.7338886260986328 1041.9329833984375000
-72.8315048217773438 -24.1572189331054688 1046.5122070312500000
-73.1530075073242188 -18.5313148498535156 1051.1319580078125000
