88.1705474853515625 178.2681579589843750 1221.1759033203125000
88.6313781738281250 185.8946075439453125 1227.5584716796875000
89.0970535278320312 193.6011962890625000 1234.0080566406250000
89.5676422119140625 201.3892059326171875 1240.5258789062500000
90.0432357788085938 209.2599029541015625 1247.1127929687500000
90.5239028930664062 217.2146453857421875 1253.7701416015625000
85.0270996093750000 241.5366668701171875 1273.8588867187500000
78.4860534667968750 249.7765350341796875 1280.4855957031250000
71.4848251342773438 249.7141571044921875 1280.1657714843750000
64.4870986938476562 249.6517944335937500 1279.8460693359375000
57.4928588867187500 249.5894622802734375 1279.5266113281250000
50.5021171569824219 249.5271759033203125 1279.2071533203125000
43.5148582458496094 249.4649047851562500 1278.8880615234375000
36.5310897827148438 249.4026794433593750 1278.5689697265625000
29.5508022308349609 249.3404693603515625 1278.2501220703125000
22.5739974975585938 249.2783050537109375 1277.9313964843750000
15.6006698608398438 249.2161712646484375 1277.6127929687500000
8.6308183670043945 249.1540527343750000 1277.2944335937500000
1.6644394397735596 249.0919799804687500 1276.9761962890625000
-5.2984685897827148 249.0299377441406250 1276.6580810546875000
-26.3092956542968750 257.1982727050781250 1282.6717529296875000
-33.2962532043457031 257.1339111328125000 1282.3508300781250000
-40.2797164916992188 257.0695800781250000 1282.0300292968750000
-47.2596855163574219 257.0053100585937500 1281.7094726562500000
-54.2361640930175781 256.9410400390625000 1281.3890380859375000
-61.2091522216796875 256.8768310546875000 1281.0687255859375000
-68.1786575317382812 256.8126525878906250 1280.7485351562500000
-75.1446838378906250 256.7484741210937500 1280.4285888671875000
-82.1072235107421875 256.6843566894531250 1280.1087646484375000
-89.0662918090820312 256.6202697753906250 1279.7891845703125000
-96.0218887329101562 256.5561828613281250 1279.4697265625000000
-102.9740066528320312 256.4921569824218750 1279.1503906250000000
-109.9226608276367188 256.4281616210937500 1278.8311767578125000
-116.8678436279296875 256.3641967773437500 1278.5122070312500000
-123.8095626831054688 256.3002624511718750 1278.1933593750000000
-130.7478179931640625 256.2363586425781250 1277.8746337890625000
-137.6826171875000000 256.1724853515625000 1277.5561523437500000
-159.3323211669921875 264.3802795410156250 1283.5782470703125000
-166.2909088134765625 264.3140869140625000 1283.2568359375000000
-173.2460174560546875 264.2479248046875000 1282.9356689453125000
-180.1976470947265625 264.1817932128906250 1282.6145019531250000
-187.1457824707031250 264.1156921386718750 1282.2937011718750000
-194.0904541015625000 264.0496215820312500 1281.9729003906250000
-206.8409423828125000 255.5355224609375000 1274.3795166015625000
-220.6313629150390625 255.4085235595703125 1273.7460937500000000
-227.5214233398437500 255.3450622558593750 1273.4295654296875000
-249.5229797363281250 263.5223083496093750 1279.4128417968750000
-263.3465270996093750 263.3908081054687500 1278.7744140625000000
-270.2531433105468750 263.3251037597656250 1278.4553222656250000
-277.1563110351562500 263.2594299316406250 1278.1365966796875000
-284.0560302734375000 263.1938171386718750 1277.8178710937500000
-290.9523010253906250 263.1282043457031250 1277.4993896484375000
-297.8451538085937500 263.0626220703125000 1277.1810302734375000
-304.7345581054687500 262.9971008300781250 1276.8629150390625000
-332.2579040527343750 262.7352600097656250 1275.5916748046875000
-339.1301574707031250 262.6698913574218750 1275.2742919921875000
-345.9990234375000000 262.6045532226562500 1274.9570312500000000
-352.8644714355468750 262.5392456054687500 1274.6400146484375000
-359.7264709472656250 262.4739685058593750 1274.3231201171875000
-366.5850830078125000 262.4087219238281250 1274.0063476562500000
-373.4403076171875000 262.3435058593750000 1273.6896972656250000
-380.2921142578125000 262.2783508300781250 1273.3732910156250000
-387.1405029296875000 262.2131958007812500 1273.0570068359375000
-393.9854736328125000 262.1480712890625000 1272.7408447265625000
-400.8270874023437500 262.0830078125000000 1272.4248046875000000
-407.6652832031250000 262.0179443359375000 1272.1090087890625000
-412.2676696777343750 253.6435089111328125 1264.9438476562500000
-416.8185424804687500 245.3628692626953125 1257.8588867187500000
-419.0867309570312500 229.1324157714843750 1244.2263183593750000
-419.1098327636718750 205.4603729248046875 1224.4689941406250000
-416.9361572265625000 197.7515411376953125 1218.1184082031250000
-414.7849426269531250 190.1222534179687500 1211.8333740234375000
-412.6557922363281250 182.5712890625000000 1205.6129150390625000
-410.5483703613281250 175.0974578857421875 1199.4559326171875000
-402.0477905273437500 167.7386322021484375 1193.6394042968750000
-395.6301879882812500 167.7776947021484375 1193.9174804687500000
-378.2837219238281250 175.3025817871093750 1200.8610839843750000
-371.8217468261718750 175.3436737060546875 1201.1424560546875000
-365.3566894531250000 175.3847656250000000 1201.4240722656250000
-358.8886413574218750 175.4258880615234375 1201.7056884765625000
-352.4175415039062500 175.4670410156250000 1201.9875488281250000
-345.9434204101562500 175.5081939697265625 1202.2695312500000000
-313.5895080566406250 146.4203186035156250 1179.2304687500000000
-312.0228881835937500 139.2898254394531250 1173.3393554687500000
-310.4718627929687500 132.2302093505859375 1167.5068359375000000
-312.1135253906250000 111.4412841796875000 1150.0938720703125000
-310.5926208496093750 104.6565551757812500 1144.4895019531250000
-309.0864562988281250 97.9376220703125000 1138.9395751953125000
-310.7087097167968750 78.1491012573242188 1122.3623046875000000
-309.2309875488281250 71.6855239868164062 1117.0242919921875000
-310.8204040527343750 52.6471824645996094 1101.0743408203125000
-309.3700561523437500 46.4246292114257812 1095.9365234375000000
-307.9331970214843750 40.2598724365234375 1090.8464355468750000
-306.5096130371093750 34.1521186828613281 1085.8034667968750000
-305.0991210937500000 28.1005783081054688 1080.8068847656250000
-299.2678527832031250 28.1065044403076172 1081.0347900390625000
-293.4341125488281250 28.1124343872070312 1081.2628173828125000
-265.1870422363281250 4.4468231201171875 1062.5921630859375000
-267.2987365722656250 -12.7624454498291016 1048.1486816406250000
-266.1111450195312500 -18.3966217041015625 1043.4919433593750000
-264.9340820312500000 -23.9809551239013672 1038.8763427734375000
-267.0026245117187500 -40.4333381652832031 1025.0661621093750000
-270.1806030273437500 -51.1573410034179688 1015.9945068359375000
-274.4797668457031250 -56.4429054260253906 1011.4188232421875000
-277.5505065917968750 -66.8855667114257812 1002.5860595703125000
-276.3707580566406250 -72.0458145141601562 998.3244628906250000
-278.2134094238281250 -87.2498779296875000 985.5648803710937500
