-281.8851318359375000 -97.4112091064453125 979.6454467773437500
-280.7273559570312500 -102.3318634033203125 975.6218872070312500
-279.5790710449218750 -107.2122573852539062 971.6312255859375000
-278.4401550292968750 -112.0528869628906250 967.6730346679687500
-270.9964904785156250 -121.6353378295898438 959.9990844726562500
-264.7314453125000000 -126.3793945312500000 956.2801513671875000
-258.5147399902343750 -131.0868377685546875 952.5899658203125000
-244.0187225341796875 -126.4562377929687500 956.8616333007812500
-238.8366088867187500 -126.4754638671875000 957.0071411132812500
-233.6529083251953125 -126.4946975708007812 957.1526489257812500
-228.4676513671875000 -126.5139389038085938 957.2982177734375000
-223.2807922363281250 -126.5331802368164062 957.4438476562500000
-208.5517730712890625 -121.8583602905273438 961.7592773437500000
-203.3377075195312500 -121.8769836425781250 961.9062500000000000
-198.1220550537109375 -121.8956146240234375 962.0532836914062500
-192.9048004150390625 -121.9142456054687500 962.2003173828125000
-187.6859436035156250 -121.9328842163085938 962.3474121093750000
-182.4654998779296875 -121.9515304565429688 962.4945678710937500
-177.2434692382812500 -121.9701843261718750 962.6417846679687500
-172.0198211669921875 -121.9888381958007812 962.7890625000000000
-166.7945861816406250 -122.0074996948242188 962.9363403320312500
-150.4989166259765625 -126.8032150268554688 959.4871215820312500
-135.4095611572265625 -122.1195907592773438 963.8210449218750000
-130.1731109619140625 -122.1382980346679688 963.9686279296875000
-113.9913482666015625 -126.9386672973632812 960.5120239257812500
-108.7696151733398438 -126.9580383300781250 960.6586303710937500
-103.5462875366210938 -126.9774169921875000 960.8052978515625000
-98.3213653564453125 -126.9968032836914062 960.9519653320312500
-82.3039093017578125 -131.7648315429687500 957.5169067382812500
-77.4057083129882812 -127.0744018554687500 961.5391235351562500
-72.4661788940429688 -122.3443984985351562 965.5952758789062500
-72.7619552612304688 -117.5562133789062500 969.5364379882812500
-73.0601577758789062 -112.7287750244140625 973.5098876953125000
-73.3608169555664062 -107.8616027832031250 977.5160522460937500
-73.6639556884765625 -102.9542160034179688 981.5553588867187500
-73.9696121215820312 -98.0060958862304688 985.6281127929687500
-74.2778091430664062 -93.0167465209960938 989.7348632812500000
-74.5885925292968750 -87.9856414794921875 993.8759765625000000
-74.9019851684570312 -82.9122619628906250 998.0518188476562500
-70.3569183349609375 -67.4438934326171875 1010.9550781250000000
-70.6576385498046875 -62.1951599121093750 1015.2760620117187500
-70.9609298706054688 -56.9013671875000000 1019.6340942382812500
-71.2668457031250000 -51.5619316101074219 1024.0297851562500000
-71.8866500854492188 -40.7437477111816406 1032.9356689453125000
-72.2006149291992188 -35.2637825012207031 1037.4470214843750000
-72.5173263549804688 -29.7357425689697266 1041.9979248046875000
-72.8368377685546875 -24.1589889526367188 1046.5888671875000000
-73.1591720581054688 -18.5328750610351562 1051.2205810546875000
-73.4843750000000000 -12.8567447662353516 1055.8933105468750000
-73.8124771118164062 -7.1299271583557129 1060.6079101562500000
-74.1435317993164062 -1.3517394065856934 1065.3647460937500000
-74.4775619506835938 4.4785122871398926 1070.1644287109375000
-52.1066360473632812 28.3541259765625000 1090.5588378906250000
-46.1670684814453125 28.3590393066406250 1090.7478027343750000
-40.2254447937011719 28.3639545440673828 1090.9368896484375000
-34.2817573547363281 28.3688697814941406 1091.1259765625000000
-28.3360099792480469 28.3737888336181641 1091.3151855468750000
-22.3882007598876953 28.3787097930908203 1091.5043945312500000
-16.4383277893066406 28.3836307525634766 1091.6937255859375000
-16.5142250061035156 34.4959259033203125 1096.7341308593750000
-16.5908260345458984 40.6649208068847656 1101.8212890625000000
-16.6681404113769531 46.8914146423339844 1106.9558105468750000
-16.7461795806884766 53.1762123107910156 1112.1385498046875000
-16.8249511718750000 59.5201339721679688 1117.3699951171875000
-16.9044704437255859 65.9240188598632812 1122.6508789062500000
-16.9847431182861328 72.3887252807617188 1127.9818115234375000
7.7751545906066895 98.9457092285156250 1150.6628417968750000
14.0530786514282227 98.9637985229492188 1150.8732910156250000
20.3332977294921875 98.9819030761718750 1151.0837402343750000
39.1877479553222656 99.0362319946289062 1151.7155761718750000
45.4771652221679688 99.0543594360351562 1151.9263916015625000
51.7688827514648438 99.0724868774414062 1152.1372070312500000
58.0629081726074219 99.0906295776367188 1152.3481445312500000
64.3592376708984375 99.1087722778320312 1152.5590820312500000
82.8598022460937500 92.4253921508789062 1147.6212158203125000
89.5676269531250000 99.1814117431640625 1153.4039306640625000
90.0046539306640625 105.9863510131835938 1159.0317382812500000
90.4459686279296875 112.8580169677734375 1164.7147216796875000
85.3334197998046875 133.8582305908203125 1181.8812255859375000
85.7601242065429688 141.0054168701171875 1187.7911376953125000
86.1911087036132812 148.2244415283203125 1193.7603759765625000
86.6264572143554688 155.5163879394531250 1199.7899169921875000
87.0662155151367188 162.8823699951171875 1205.8807373046875000
87.5104675292968750 170.3235168457031250 1212.0336914062500000
87.9592742919921875 177.8410034179687500 1218.2497558593750000
88.4127120971679688 185.4359741210937500 1224.5299072265625000
88.8708496093750000 193.1096801757812500 1230.8751220703125000
89.3337554931640625 200.8633117675781250 1237.2864990234375000
89.8015060424804688 208.6981353759765625 1243.7648925781250000
90.2741851806640625 216.6154479980468750 1250.3116455078125000
84.7772369384765625 240.8268737792968750 1270.1153564453125000
78.2530517578125000 249.0350189208984375 1276.6842041015625000
71.2759552001953125 248.9845123291015625 1276.4252929687500000
64.3016967773437500 248.9340362548828125 1276.1665039062500000
57.3302612304687500 248.8835754394531250 1275.9078369140625000
50.3616485595703125 248.8331451416015625 1275.6491699218750000
43.3958625793457031 248.7827148437500000 1275.3907470703125000
36.4328994750976562 248.7323150634765625 1275.1323242187500000
29.4727554321289062 248.6819458007812500 1274.8741455078125000
22.5154323577880859 248.6315765380859375 1274.6159667968750000
15.5609245300292969 248.5812530517578125 1274.3579101562500000
8.6092329025268555 248.5309295654296875 1274.0999755859375000
1.6603543758392334 248.4806365966796875 1273.8420410156250000
-5.2857117652893066 248.4303588867187500 1273.5843505859375000
-26.2476978302001953 256.5960998535156250 1279.6685791015625000
-33.2198562622070312 256.5439147949218750 1279.4084472656250000
-40.1891822814941406 256.4917907714843750 1279.1484375000000000
-47.1556739807128906 256.4396667480468750 1278.8885498046875000
-54.1193351745605469 256.3875732421875000 1278.6287841796875000
-61.0801696777343750 256.3355102539062500 1278.3691406250000000
-68.0381774902343750 256.2834777832031250 1278.1094970703125000
-74.9933547973632812 256.2314453125000000 1277.8500976562500000
-81.9457168579101562 256.1794433593750000 1277.5906982421875000
-88.8952484130859375 256.1274414062500000 1277.3314208984375000
-95.8419647216796875 256.0754699707031250 1277.0722656250000000
-102.7858657836914062 256.0235290527343750 1276.8132324218750000
-109.7269439697265625 255.9716033935546875 1276.5543212890625000
-116.6652145385742188 255.9197082519531250 1276.2954101562500000
-123.6006622314453125 255.8678283691406250 1276.0367431640625000
-130.5333099365234375 255.8159637451171875 1275.7780761718750000
-137.4631347656250000 255.7641296386718750 1275.5195312500000000
-159.0895385742187500 263.9774169921875000 1281.6223144531250000
-166.0453033447265625 263.9236755371093750 1281.3614501953125000
-172.9982299804687500 263.8699645996093750 1281.1005859375000000
-179.9483184814453125 263.8162536621093750 1280.8399658203125000
-186.8955841064453125 263.7625732421875000 1280.5793457031250000
-199.7054748535156250 255.2985076904296875 1273.1975097656250000
-220.4025878906250000 255.1436767578125000 1272.4252929687500000
-227.2960510253906250 255.0921173095703125 1272.1682128906250000
-234.1867218017578125 255.0405731201171875 1271.9111328125000000
-256.2131042480468750 263.2270507812500000 1277.9793701171875000
-263.1293945312500000 263.1736145019531250 1277.7199707031250000
-270.0428466796875000 263.1202087402343750 1277.4605712890625000
-276.9535217285156250 263.0668334960937500 1277.2014160156250000
-283.8613891601562500 263.0134582519531250 1276.9422607421875000
-290.7664489746093750 262.9601135253906250 1276.6832275390625000
-297.6687011718750000 262.9067687988281250 1276.4244384765625000
-304.5681457519531250 262.8534851074218750 1276.1656494140625000
-332.1380004882812500 262.6404724121093750 1275.1314697265625000
-339.0234985351562500 262.5872802734375000 1274.8731689453125000
-345.9061889648437500 262.5341186523437500 1274.6149902343750000
-352.7861022949218750 262.4809570312500000 1274.3569335937500000
-359.6632385253906250 262.4278259277343750 1274.0989990234375000
-366.5375976562500000 262.3747253417968750 1273.8411865234375000
-373.4091491699218750 262.3216247558593750 1273.5834960937500000
-380.2779235839843750 262.2685546875000000 1273.3258056640625000
-387.1439208984375000 262.2155151367187500 1273.0682373046875000
-394.0071411132812500 262.1625061035156250 1272.8107910156250000
-400.8676147460937500 262.1094970703125000 1272.5534667968750000
-407.7252807617187500 262.0565185546875000 1272.2962646484375000
-412.3719177246093750 253.7076263427734375 1265.2635498046875000
-416.9674377441406250 245.4505310058593750 1258.3082275390625000
-419.3037414550781250 229.2510681152343750 1244.8706054687500000
-419.4158325195312500 205.6103820800781250 1225.3630371093750000
-417.2633361816406250 197.9067230224609375 1219.0743408203125000
-415.1328430175781250 190.2817230224609375 1212.8498535156250000
-413.0239868164062500 182.7342071533203125 1206.6885986328125000
-410.9364624023437500 175.2629699707031250 1200.5897216796875000
-402.4315795898437500 167.8987579345703125 1194.7788085937500000
-395.9907836914062500 167.9306335449218750 1195.0057373046875000
-389.5475769042968750 167.9625244140625000 1195.2326660156250000
-372.0764465332031250 175.4637756347656250 1201.9653320312500000
-365.5910949707031250 175.4972991943359375 1202.1948242187500000
-359.1033020019531250 175.5308227539062500 1202.4245605468750000
-352.6130065917968750 175.5643615722656250 1202.6542968750000000
-346.1202392578125000 175.5979156494140625 1202.8840332031250000
-313.7639770507812500 146.5017852783203125 1179.8865966796875000
-312.2131652832031250 139.3747558593750000 1174.0549316406250000
-310.6776123046875000 132.3178405761718750 1168.2806396484375000
-312.3819580078125000 111.5371322631835938 1151.0830078125000000
-310.8754882812500000 104.7518692016601562 1145.5318603515625000
-312.5442504882812500 84.7679519653320312 1128.9927978515625000
-311.0657958984375000 78.2389144897460938 1123.6522216796875000
-312.7004699707031250 59.0068664550781250 1107.7343750000000000
-311.2489929199218750 52.7197799682617188 1102.5926513671875000
-309.8109436035156250 46.4907875061035156 1097.4982910156250000
-308.3861083984375000 40.3190879821777344 1092.4509277343750000
-306.9743347167968750 34.2038993835449219 1087.4497070312500000
-305.5754089355468750 28.1444454193115234 1082.4940185546875000
-297.0158386230468750 16.1924800872802734 1072.8999023437500000
-267.7466735839843750 -12.7838315963745117 1049.9051513671875000
-269.8493652343750000 -29.5644454956054688 1035.9952392578125000
-271.8970947265625000 -45.9062309265136719 1022.4492187500000000
-276.2393188476562500 -51.2534103393554688 1017.9024658203125000
-280.5430908203125000 -56.5532455444335938 1013.3959960937500000
-279.3513183593750000 -61.8162689208984375 1009.0910034179687500
-281.2254638671875000 -77.3281784057617188 996.2349853515625000
-280.0509338378906250 -82.4156799316406250 992.0742187500000000
