-93.0940780639648438 -127.0151443481445312 961.0907592773437500
-87.8679275512695312 -127.0373229980468750 961.2585449218750000
-82.6399459838867188 -127.0595016479492188 961.4263305664062500
-77.4101409912109375 -127.0816879272460938 961.5942382812500000
-72.4715194702148438 -122.3534164428710938 965.6664428710937500
-72.7669143676757812 -117.5642166137695312 969.6024780273437500
-73.0647277832031250 -112.7358169555664062 973.5707397460937500
-73.3649826049804688 -107.8677368164062500 977.5715942382812500
-73.6677169799804688 -102.9594802856445312 981.6055297851562500
-73.9729690551757812 -98.0105438232421875 985.6728515625000000
-74.2807540893554688 -93.0204315185546875 989.7740478515625000
-74.5911102294921875 -87.9886169433593750 993.9094848632812500
-74.9040756225585938 -82.9145736694335938 998.0796508789062500
-75.2196731567382812 -77.7977752685546875 1002.2849121093750000
-70.6595306396484375 -62.1968307495117188 1015.3032836914062500
-70.9624099731445312 -56.9025497436523438 1019.6553344726562500
-71.2678909301757812 -51.5626869201660156 1024.0447998046875000
-72.2003250122070312 -35.2636451721191406 1037.4428710937500000
-72.5165863037109375 -29.7354373931884766 1041.9871826171875000
-72.8356246948242188 -24.1585865020751953 1046.5715332031250000
-73.1574859619140625 -18.5324478149414062 1051.1962890625000000
-73.4822006225585938 -12.8563652038574219 1055.8621826171875000
-73.8098144531250000 -7.1296696662902832 1060.5695800781250000
-74.1403656005859375 -1.3516815900802612 1065.3192138671875000
-74.4738845825195312 4.4782910346984863 1070.1115722656250000
-52.1078071594238281 28.3547611236572266 1090.5832519531250000
-46.1692504882812500 28.3603782653808594 1090.7993164062500000
-28.2100257873535156 22.3224067687988281 1086.4630126953125000
-22.2891941070556641 22.3268127441406250 1086.6774902343750000
-16.4411449432373047 28.3884963989257812 1091.8808593750000000
-16.5169582366943359 34.5016365051269531 1096.9156494140625000
-16.5934753417968750 40.6714134216308594 1101.9971923828125000
-16.6707019805908203 46.8986206054687500 1107.1259765625000000
-16.7486534118652344 53.1840629577636719 1112.3027343750000000
-16.8273353576660156 59.5285644531250000 1117.5281982421875000
-16.9067611694335938 65.9329528808593750 1122.8029785156250000
-16.9869384765625000 72.3980941772460938 1128.1276855468750000
7.7767777442932129 98.9663619995117188 1150.9030761718750000
14.0563802719116211 98.9870529174804688 1151.1436767578125000
20.3386096954345703 99.0077514648437500 1151.3842773437500000
26.6234645843505859 99.0284576416015625 1151.6251220703125000
32.9109497070312500 99.0491714477539062 1151.8660888671875000
39.2010688781738281 99.0698928833007812 1152.1070556640625000
45.4938163757324219 99.0906295776367188 1152.3481445312500000
51.7891998291015625 99.1113662719726562 1152.5893554687500000
58.0872192382812500 99.1321182250976562 1152.8306884765625000
64.3878784179687500 99.1528778076171875 1153.0720214843750000
82.9035873413085938 92.4742279052734375 1148.2276611328125000
89.6169128417968750 99.2360000610351562 1154.0386962890625000
90.0537948608398438 106.0442199707031250 1159.6645507812500000
90.4949569702148438 112.9191436767578125 1165.3455810546875000
85.3761978149414062 133.9253387451171875 1182.4736328125000000
85.8027114868164062 141.0754394531250000 1188.3808593750000000
86.2335052490234375 148.2973480224609375 1194.3475341796875000
86.6686477661132812 155.5921325683593750 1200.3742675781250000
87.1082077026367188 162.9609222412109375 1206.4622802734375000
87.5522460937500000 170.4048309326171875 1212.6123046875000000
88.0008316040039062 177.9250183105468750 1218.8253173828125000
88.4540405273437500 185.5226593017578125 1225.1022949218750000
88.9119415283203125 193.1989746093750000 1231.4443359375000000
89.3746109008789062 200.9551696777343750 1237.8522949218750000
89.8421173095703125 208.7925109863281250 1244.3273925781250000
84.3607254028320312 232.7509155273437500 1263.8752441406250000
84.8113327026367188 240.9237365722656250 1270.6262207031250000
78.2818069458007812 249.1265258789062500 1277.1533203125000000
71.3000717163085938 249.0687713623046875 1276.8571777343750000
64.3215789794921875 249.0110321044921875 1276.5611572265625000
57.3463211059570312 248.9533081054687500 1276.2652587890625000
50.3742942810058594 248.8956298828125000 1275.9696044921875000
43.4054985046386719 248.8379669189453125 1275.6739501953125000
36.4399299621582031 248.7803344726562500 1275.3785400390625000
29.4775886535644531 248.7227172851562500 1275.0831298828125000
22.5184707641601562 248.6651458740234375 1274.7879638671875000
15.5625734329223633 248.6075897216796875 1274.4929199218750000
8.6098957061767578 248.5500640869140625 1274.1979980468750000
1.6604341268539429 248.4925537109375000 1273.9031982421875000
-5.2858123779296875 248.4350891113281250 1273.6086425781250000
-26.2457065582275391 256.5766296386718750 1279.5715332031250000
-33.2163696289062500 256.5169982910156250 1279.2742919921875000
-40.1837959289550781 256.4574279785156250 1278.9771728515625000
-47.1479873657226562 256.3978881835937500 1278.6801757812500000
-54.1089439392089844 256.3383483886718750 1278.3833007812500000
-61.0666656494140625 256.2788696289062500 1278.0865478515625000
-68.0211639404296875 256.2193908691406250 1277.7900390625000000
-74.9724349975585938 256.1599426269531250 1277.4935302734375000
-81.9204788208007812 256.1005249023437500 1277.1972656250000000
-88.8652954101562500 256.0411376953125000 1276.9011230468750000
-95.8069000244140625 255.9817810058593750 1276.6049804687500000
-102.7452850341796875 255.9224548339843750 1276.3092041015625000
-109.6804504394531250 255.8631591796875000 1276.0134277343750000
-116.6124114990234375 255.8038787841796875 1275.7177734375000000
-123.5411529541015625 255.7446289062500000 1275.4222412109375000
-130.4666900634765625 255.6854095458984375 1275.1269531250000000
-137.3890228271484375 255.6262054443359375 1274.8317871093750000
-144.3081359863281250 255.5670471191406250 1274.5366210937500000
-151.2240600585937500 255.5079040527343750 1274.2416992187500000
-158.1367797851562500 255.4487915039062500 1273.9468994140625000
-165.0463104248046875 255.3897094726562500 1273.6522216796875000
-171.9526367187500000 255.3306427001953125 1273.3577880859375000
-178.8557739257812500 255.2716217041015625 1273.0633544921875000
-185.7557067871093750 255.2126159667968750 1272.7691650390625000
-192.6524658203125000 255.1536407470703125 1272.4749755859375000
-227.0884857177734375 254.8591766357421875 1271.0064697265625000
-233.9661560058593750 254.8003540039062500 1270.7131347656250000
-240.8406524658203125 254.7415771484375000 1270.4199218750000000
-247.7119750976562500 254.6828155517578125 1270.1269531250000000
-254.5801239013671875 254.6240844726562500 1269.8339843750000000
-261.4450988769531250 254.5653839111328125 1269.5412597656250000
-268.3069458007812500 254.5066986083984375 1269.2486572265625000
-275.1655883789062500 254.4480590820312500 1268.9561767578125000
-282.0210876464843750 254.3894348144531250 1268.6638183593750000
-304.1898193359375000 262.5269775390625000 1274.5804443359375000
-323.0878295898437500 254.0382537841796875 1266.9124755859375000
-329.9212646484375000 253.9798278808593750 1266.6210937500000000
-336.7515563964843750 253.9214172363281250 1266.3298339843750000
-343.5787353515625000 253.8630371093750000 1266.0385742187500000
-350.4027404785156250 253.8046875000000000 1265.7475585937500000
-372.8384399414062500 261.9207153320312500 1271.6369628906250000
-379.6858825683593750 261.8602294921875000 1271.3433837890625000
-386.5301513671875000 261.7998046875000000 1271.0499267578125000
-393.3712463378906250 261.7393798828125000 1270.7565917968750000
-400.2091979980468750 261.6789855957031250 1270.4633789062500000
-407.0440063476562500 261.6186218261718750 1270.1704101562500000
-411.6780090332031250 253.2807006835937500 1263.1345214843750000
-416.2609252929687500 245.0346374511718750 1256.1761474609375000
-418.5952758789062500 228.8637390136718750 1242.7673339843750000
-418.7159423828125000 205.2672729492187500 1223.3182373046875000
-416.5736999511718750 197.5796051025390625 1217.0594482421875000
-414.4532470703125000 189.9702148437500000 1210.8642578125000000
-412.3542785644531250 182.4378967285156250 1204.7319335937500000
-410.2764587402343750 174.9814910888671875 1198.6614990234375000
-401.8021545410156250 167.6361541748046875 1192.9101562500000000
-384.4627075195312500 175.1339721679687500 1199.7060546875000000
-378.0022583007812500 175.1721343994140625 1199.9675292968750000
-371.5389709472656250 175.2103271484375000 1200.2290039062500000
-365.0728759765625000 175.2485198974609375 1200.4907226562500000
-347.4120483398437500 182.8379058837890625 1207.3735351562500000
-340.9021606445312500 182.8780059814453125 1207.6383056640625000
-308.5626525878906250 153.5503082275390625 1184.6218261718750000
-310.3203735351562500 132.1656951904296875 1166.9371337890625000
-308.8055114746093750 125.1874694824218750 1161.2407226562500000
-310.5254821777343750 104.6339340209960938 1144.2421875000000000
-309.0389709472656250 97.9225769042968750 1138.7645263671875000
-310.7227783203125000 78.1526412963867188 1122.4130859375000000
