-278.2092895507812500 -111.9599838256835938 966.8707275390625000
-270.7871704101562500 -121.5413818359375000 959.2575073242187500
-264.5395812988281250 -126.2878036499023438 955.5870971679687500
-259.3777160644531250 -126.3119659423828125 955.7699584960937500
-254.2138977050781250 -126.3361358642578125 955.9528808593750000
-249.0480957031250000 -126.3603210449218750 956.1358642578125000
-243.8803100585937500 -126.3845138549804688 956.3189086914062500
-238.7105560302734375 -126.4087142944335938 956.5020141601562500
-224.0910644531250000 -121.7518157958984375 960.9183349609375000
-218.8926239013671875 -121.7752380371093750 961.1032714843750000
-213.6921844482421875 -121.7986755371093750 961.2882080078125000
-208.4897460937500000 -121.8221206665039062 961.4732055664062500
-203.2853088378906250 -121.8455734252929688 961.6583251953125000
-198.0788574218750000 -121.8690338134765625 961.8435058593750000
-192.8704071044921875 -121.8925094604492188 962.0287475585937500
-187.6599426269531250 -121.9159851074218750 962.2140502929687500
-182.4474639892578125 -121.9394760131835938 962.3994750976562500
-177.2329864501953125 -121.9629745483398438 962.5848999023437500
-172.0165100097656250 -121.9864807128906250 962.7704467773437500
-166.7980041503906250 -122.0100021362304688 962.9560546875000000
-161.5774993896484375 -122.0335235595703125 963.1417236328125000
-156.3549652099609375 -122.0570602416992188 963.3275146484375000
-151.1304321289062500 -122.0806045532226562 963.5133056640625000
-145.9038696289062500 -122.1041564941406250 963.6992187500000000
-140.6752929687500000 -122.1277236938476562 963.8851318359375000
-135.4447021484375000 -122.1512908935546875 964.0711669921875000
-130.2120971679687500 -122.1748733520507812 964.2572631835937500
-114.0395431518554688 -126.9923324584960938 960.9181518554687500
-108.8199310302734375 -127.0167694091796875 961.1030273437500000
-103.5983123779296875 -127.0412139892578125 961.2880249023437500
-98.3746795654296875 -127.0656661987304688 961.4730224609375000
-82.3585891723632812 -131.8523864746093750 958.1530761718750000
-77.4600219726562500 -127.1635742187500000 962.2138671875000000
-72.5197601318359375 -122.4348526000976562 966.3092041015625000
-72.8155899047851562 -117.6428527832031250 970.2510375976562500
-73.1138381958007812 -112.8115997314453125 974.2251586914062500
-73.4145431518554688 -107.9406051635742188 978.2319946289062500
-73.7177352905273438 -103.0293807983398438 982.2719116210937500
-74.0234375000000000 -98.0774154663085938 986.3453369140625000
-74.3316879272460938 -93.0842132568359375 990.4526977539062500
-74.6425170898437500 -88.0492477416992188 994.5944213867187500
-70.1118087768554688 -72.7031555175781250 1007.4331665039062500
-70.4100418090820312 -67.4948120117187500 1011.7183837890625000
-70.7108154296875000 -62.2419738769531250 1016.0402221679687500
-71.0141754150390625 -56.9440612792968750 1020.3991699218750000
-71.3201522827148438 -51.6004981994628906 1024.7956542968750000
-71.9400711059570312 -40.7740249633789062 1033.7033691406250000
-72.2540893554687500 -35.2899055480957031 1038.2154541015625000
-72.5708618164062500 -29.7576942443847656 1042.7672119140625000
-72.8904266357421875 -24.1767635345458984 1047.3590087890625000
-73.2128219604492188 -18.5464649200439453 1051.9913330078125000
-73.5380706787109375 -12.8661403656005859 1056.6649169921875000
-73.8662338256835938 -7.1351189613342285 1061.3802490234375000
-74.1973342895507812 -1.3527202606201172 1066.1378173828125000
-51.9149475097656250 22.3241291046142578 1086.5468750000000000
-45.9992675781250000 22.3289871215820312 1086.7832031250000000
-40.0810127258300781 22.3338451385498047 1087.0197753906250000
-34.1601791381835938 22.3387069702148438 1087.2563476562500000
-28.2367706298828125 22.3435707092285156 1087.4930419921875000
-22.3107814788818359 22.3484363555908203 1087.7298583984375000
-16.4574890136718750 28.4167175292968750 1092.9661865234375000
-16.5334644317626953 34.5361137390136719 1098.0118408203125000
-16.6101436614990234 40.7122726440429688 1103.1042480468750000
-16.6875381469726562 46.9459838867187500 1108.2441406250000000
-16.7656574249267578 53.2380599975585938 1113.4321289062500000
-16.8445110321044922 59.5893249511718750 1118.6688232421875000
-16.9241104125976562 66.0006179809570312 1123.9552001953125000
7.7481164932250977 92.3480987548828125 1146.6613769531250000
14.0048637390136719 92.3693008422851562 1146.9246826171875000
20.2644844055175781 92.3905105590820312 1147.1881103515625000
26.5269813537597656 92.4117355346679688 1147.4516601562500000
32.7923583984375000 92.4329681396484375 1147.7153320312500000
39.0606117248535156 92.4542160034179688 1147.9791259765625000
45.3317489624023438 92.4754638671875000 1148.2429199218750000
51.6057701110839844 92.4967269897460938 1148.5069580078125000
57.8826751708984375 92.5179977416992188 1148.7711181640625000
76.3616561889648438 85.8973541259765625 1144.0349121093750000
82.6197891235351562 85.9170379638671875 1144.2969970703125000
89.3105621337890625 92.6245117187500000 1150.0936279296875000
