-73.8357391357421875 -7.1321740150451660 1060.9421386718750000
-74.1657104492187500 -1.3521438837051392 1065.6834716796875000
-74.4986495971679688 4.4797801971435547 1070.4674072265625000
-52.1249160766601562 28.3640727996826172 1090.9414062500000000
-34.1409301757812500 22.3261184692382812 1086.6436767578125000
-28.2205238342285156 22.3307151794433594 1086.8673095703125000
-22.2976799011230469 22.3353118896484375 1087.0911865234375000
-16.4473915100097656 28.3992805480957031 1092.2955322265625000
-16.5230770111083984 34.5144157409667969 1097.3220214843750000
-16.5994625091552734 40.6860885620117188 1102.3948974609375000
-16.6765575408935547 46.9150924682617188 1107.5148925781250000
-16.7543716430664062 53.2022247314453125 1112.6826171875000000
-16.8329162597656250 59.5483055114746094 1117.8988037109375000
-16.9122009277343750 65.9541702270507812 1123.1641845703125000
-16.9922351837158203 72.4206619262695312 1128.4793701171875000
7.7791643142700195 98.9967346191406250 1151.2562255859375000
14.0608215332031250 99.0183258056640625 1151.5073242187500000
20.3452186584472656 99.0399322509765625 1151.7585449218750000
26.6323585510253906 99.0615386962890625 1152.0098876953125000
32.9222450256347656 99.0831604003906250 1152.2612304687500000
39.2148742675781250 99.1047897338867188 1152.5128173828125000
45.5102539062500000 99.1264266967773438 1152.7644042968750000
64.1028060913085938 92.4532318115234375 1147.9669189453125000
82.5412445068359375 85.8353500366210938 1143.2091064453125000
89.2230072021484375 92.5337066650390625 1148.9661865234375000
89.6549911499023438 99.2781600952148438 1154.5289306640625000
90.0911788940429688 106.0882339477539062 1160.1458740234375000
90.5316238403320312 112.9648971557617188 1165.8177490234375000
85.4074096679687500 133.9743041992187500 1182.9060058593750000
85.8331909179687500 141.1255645751953125 1188.8032226562500000
86.2632446289062500 148.3484954833984375 1194.7593994140625000
86.6976242065429688 155.6441497802734375 1200.7756347656250000
87.1363983154296875 163.0136718750000000 1206.8527832031250000
87.5796432495117188 170.4581604003906250 1212.9916992187500000
88.0274200439453125 177.9787597656250000 1219.1934814453125000
88.4797897338867188 185.5766754150390625 1225.4589843750000000
88.9368438720703125 193.2530822753906250 1231.7891845703125000
89.3986358642578125 201.0092010498046875 1238.1850585937500000
89.8652572631835938 208.8462829589843750 1244.6478271484375000
90.3367691040039062 216.7656097412109375 1251.1783447265625000
84.8283843994140625 240.9721832275390625 1270.8817138671875000
78.2958297729492188 249.1711578369140625 1277.3820800781250000
71.3121337890625000 249.1108856201171875 1277.0731201171875000
64.3318176269531250 249.0506439208984375 1276.7642822265625000
57.3548736572265625 248.9904327392578125 1276.4555664062500000
50.3813018798828125 248.9302520751953125 1276.1470947265625000
43.4111022949218750 248.8700866699218750 1275.8386230468750000
36.4442710876464844 248.8099670410156250 1275.5303955078125000
29.4808063507080078 248.7498779296875000 1275.2224121093750000
22.5207042694091797 248.6898040771484375 1274.9144287109375000
15.5639619827270508 248.6297760009765625 1274.6066894531250000
8.6105775833129883 248.5697631835937500 1274.2989501953125000
1.6605491638183594 248.5097808837890625 1273.9915771484375000
-5.2861261367797852 248.4498291015625000 1273.6842041015625000
-26.2461433410644531 256.5808715820312500 1279.5927734375000000
-33.2165908813476562 256.5187072753906250 1279.2827148437500000
-40.1836624145507812 256.4565734863281250 1278.9727783203125000
-47.1473579406738281 256.3944702148437500 1278.6630859375000000
-54.1076812744140625 256.3323669433593750 1278.3535156250000000
-61.0646362304687500 256.2703247070312500 1278.0440673828125000
-68.0182189941406250 256.2083129882812500 1277.7347412109375000
-74.9684448242187500 256.1463317871093750 1277.4255371093750000
-81.9153060913085938 256.0843505859375000 1277.1165771484375000
-88.8588027954101562 256.0224304199218750 1276.8077392578125000
-95.7989425659179688 255.9605255126953125 1276.4990234375000000
-102.7357330322265625 255.8986663818359375 1276.1904296875000000
-109.6691665649414062 255.8368225097656250 1275.8820800781250000
-116.5992507934570312 255.7750091552734375 1275.5738525390625000
-123.5259857177734375 255.7132263183593750 1275.2657470703125000
-130.4493865966796875 255.6514892578125000 1274.9577636718750000
-137.3694305419921875 255.5897674560546875 1274.6500244140625000
-158.9586029052734375 263.7601623535156250 1280.5675048828125000
-165.9021759033203125 263.6961975097656250 1280.2569580078125000
-172.8423919677734375 263.6322631835937500 1279.9466552734375000
-192.6097564697265625 255.0970764160156250 1272.1928710937500000
-199.4998321533203125 255.0356140136718750 1271.8863525390625000
-220.1501312255859375 254.8514404296875000 1270.9678955078125000
-227.0269470214843750 254.7901000976562500 1270.6619873046875000
-233.9004364013671875 254.7287902832031250 1270.3562011718750000
-240.7706298828125000 254.6675262451171875 1270.0506591796875000
-247.6375274658203125 254.6062774658203125 1269.7452392578125000
-254.5011138916015625 254.5450592041015625 1269.4399414062500000
-261.3613891601562500 254.4838714599609375 1269.1347656250000000
-268.2183837890625000 254.4227142333984375 1268.8298339843750000
-275.0720825195312500 254.3615875244140625 1268.5249023437500000
-281.9224853515625000 254.3004913330078125 1268.2202148437500000
-288.7695922851562500 254.2394104003906250 1267.9156494140625000
-295.6134338378906250 254.1783752441406250 1267.6112060546875000
-302.4539489746093750 254.1173553466796875 1267.3070068359375000
-309.2911987304687500 254.0563812255859375 1267.0028076171875000
-331.5436096191406250 262.1704406738281250 1272.8494873046875000
-338.4037475585937500 262.1072692871093750 1272.5427246093750000
-345.2605895996093750 262.0440979003906250 1272.2360839843750000
-352.1141052246093750 261.9809875488281250 1271.9295654296875000
-358.9643249511718750 261.9178771972656250 1271.6231689453125000
-365.8112792968750000 261.8547973632812500 1271.3170166015625000
-372.6549072265625000 261.7917785644531250 1271.0109863281250000
-379.4952392578125000 261.7287597656250000 1270.7050781250000000
-386.3322753906250000 261.6657714843750000 1270.3992919921875000
-393.1660461425781250 261.6028442382812500 1270.0936279296875000
-399.9965209960937500 261.5399169921875000 1269.7882080078125000
-406.8236999511718750 261.4770507812500000 1269.4829101562500000
-411.4576721191406250 253.1451568603515625 1262.4584960937500000
-416.0406494140625000 244.9049682617187500 1255.5113525390625000
-418.3826904296875000 228.7474975585937500 1242.1361083984375000
-418.5183105468750000 205.1703796386718750 1222.7407226562500000
-416.3832397460937500 197.4892883300781250 1216.5030517578125000
-414.2698669433593750 189.8861541748046875 1210.3284912109375000
-412.1778259277343750 182.3598175048828125 1204.2164306640625000
-405.7029113769531250 182.4014282226562500 1204.4912109375000000
-399.2250976562500000 182.4430541992187500 1204.7659912109375000
-392.7442932128906250 182.4846954345703125 1205.0410156250000000
-386.2605285644531250 182.5263519287109375 1205.3160400390625000
-379.7738037109375000 182.5680236816406250 1205.5913085937500000
-373.2841491699218750 182.6097259521484375 1205.8666992187500000
-366.7915039062500000 182.6514434814453125 1206.1420898437500000
-360.2958679199218750 182.6931762695312500 1206.4177246093750000
-353.7973022460937500 182.7349395751953125 1206.6934814453125000
-347.2957458496093750 182.7767028808593750 1206.9693603515625000
-340.7912292480468750 182.8184967041015625 1207.2453613281250000
-308.4905090332031250 153.5144042968750000 1184.3448486328125000
