-179.2248687744140625 255.7984161376953125 1275.6905517578125000
-186.1419525146484375 255.7432708740234375 1275.4155273437500000
-193.0560455322265625 255.6881561279296875 1275.1406250000000000
-227.5819091796875000 255.4129333496093750 1273.7681884765625000
-234.4781646728515625 255.3579711914062500 1273.4940185546875000
-241.3714599609375000 255.3030242919921875 1273.2199707031250000
-248.2617797851562500 255.2480926513671875 1272.9460449218750000
-255.1491394042968750 255.1931915283203125 1272.6722412109375000
-262.0335388183593750 255.1383056640625000 1272.3985595703125000
-268.9149475097656250 255.0834503173828125 1272.1250000000000000
-275.7934265136718750 255.0286254882812500 1271.8515625000000000
-298.0225524902343750 263.2193298339843750 1277.9417724609375000
-304.9261779785156250 263.1624755859375000 1277.6657714843750000
-323.8601074218750000 254.6454772949218750 1269.9406738281250000
-330.7149658203125000 254.5908203125000000 1269.6682128906250000
-337.5669250488281250 254.5362091064453125 1269.3957519531250000
-344.4158935546875000 254.4816131591796875 1269.1235351562500000
-351.2619628906250000 254.4270477294921875 1268.8513183593750000
-373.7989196777343750 262.5954284667968750 1274.9128417968750000
-380.6698608398437500 262.5388793945312500 1274.6381835937500000
-387.5378417968750000 262.4823303222656250 1274.3636474609375000
-394.4028930664062500 262.4258117675781250 1274.0892333984375000
-401.2649841308593750 262.3693237304687500 1273.8149414062500000
-408.1240844726562500 262.3128356933593750 1273.5407714843750000
-412.7446289062500000 253.9369354248046875 1266.4072265625000000
-417.3136901855468750 245.6543426513671875 1259.3530273437500000
-419.5966491699218750 229.4112243652343750 1245.7402343750000000
-419.6307983398437500 205.7157592773437500 1225.9909667968750000
-417.4535827636718750 197.9969482421875000 1219.6301269531250000
-415.2988891601562500 190.3578338623046875 1213.3349609375000000
-413.1662902832031250 182.7971649169921875 1207.1043701171875000
-411.0555114746093750 175.3137359619140625 1200.9375000000000000
-402.5311889648437500 167.9403076171875000 1195.0745849609375000
-396.0936279296875000 167.9742431640625000 1195.3160400390625000
-389.6534729003906250 168.0081787109375000 1195.5576171875000000
-372.2115478515625000 175.5274963378906250 1202.4017333984375000
-365.7283630371093750 175.5631713867187500 1202.6461181640625000
-344.4993591308593750 168.2461547851562500 1197.2509765625000000
-312.2725830078125000 139.4012908935546875 1174.2783203125000000
-310.7203979492187500 132.3360595703125000 1168.4414062500000000
-312.3729858398437500 111.5339279174804688 1151.0499267578125000
-310.8508911132812500 104.7435760498046875 1145.4411621093750000
-312.4695129394531250 84.7476730346679688 1128.7227783203125000
-310.9763183593750000 78.2164077758789062 1123.3289794921875000
-312.5623474121093750 58.9808082580566406 1107.2452392578125000
-311.0970153808593750 52.6940383911132812 1102.0541992187500000
-309.6453247070312500 46.4659385681152344 1096.9117431640625000
-308.2071533203125000 40.2956924438476562 1091.8170166015625000
-306.7822570800781250 34.1824989318847656 1086.7692871093750000
-305.3704833984375000 28.1255722045898438 1081.7681884765625000
-296.7935180664062500 16.1803607940673828 1072.0968017578125000
-267.4998779296875000 -12.7720489501953125 1048.9375000000000000
-269.5641174316406250 -29.5331916809082031 1034.9001464843750000
-271.5738220214843750 -45.8516502380371094 1021.2335815429687500
-280.1816406250000000 -56.4803886413574219 1012.0904541015625000
-278.9804992675781250 -61.7342147827148438 1007.7515869140625000
-280.8170471191406250 -77.2158737182617188 994.7881469726562500
-279.6336669921875000 -82.2928848266601562 990.5960693359375000
-278.4602355957031250 -87.3272857666015625 986.4392089843750000
-280.2649841308593750 -102.1633071899414062 974.0148925781250000
-279.1084899902343750 -107.0317916870117188 969.9957275390625000
-277.9615173339843750 -111.8602676391601562 966.0095825195312500
-270.5140380859375000 -121.4187927246093750 958.2899780273437500
-264.2533569335937500 -126.1511688232421875 954.5532226562500000
-259.0893249511718750 -126.1715240478515625 954.7072753906250000
-244.5810394287109375 -121.5171966552734375 959.0666503906250000
-239.3893890380859375 -121.5368957519531250 959.2221069335937500
-234.1960601806640625 -121.5566024780273438 959.3776245117187500
-219.5022277832031250 -116.8582229614257812 963.7798461914062500
-214.2809753417968750 -116.8772583007812500 963.9368896484375000
-209.0580291748046875 -116.8963088989257812 964.0939331054687500
-203.8333740234375000 -116.9153518676757812 964.2510375976562500
-198.6070251464843750 -116.9344100952148438 964.4082031250000000
-193.3789520263671875 -116.9534759521484375 964.5654296875000000
-188.1492004394531250 -116.9725418090820312 964.7227172851562500
-182.9177246093750000 -116.9916152954101562 964.8800048828125000
-177.6845397949218750 -117.0106964111328125 965.0373535156250000
-172.4496612548828125 -117.0297851562500000 965.1948242187500000
-167.2130584716796875 -117.0488815307617188 965.3522949218750000
-161.9747619628906250 -117.0679779052734375 965.5098266601562500
-156.7347564697265625 -117.0870895385742188 965.6673583984375000
-151.4930267333984375 -117.1062011718750000 965.8250122070312500
-146.2495880126953125 -117.1253204345703125 965.9826660156250000
-141.0044403076171875 -117.1444396972656250 966.1403808593750000
-135.7575836181640625 -117.1635742187500000 966.2982177734375000
-130.5090179443359375 -117.1827087402343750 966.4560546875000000
-125.2587203979492188 -117.2018508911132812 966.6138916015625000
-120.0067214965820312 -117.2210006713867188 966.7718505859375000
-114.7529983520507812 -117.2401580810546875 966.9298095703125000
-109.4975585937500000 -117.2593231201171875 967.0878906250000000
-104.2404022216796875 -117.2784881591796875 967.2459716796875000
-98.9815216064453125 -117.2976684570312500 967.4041137695312500
-93.7209320068359375 -117.3168487548828125 967.5623168945312500
-88.4586105346679688 -117.3360366821289062 967.7205810546875000
-83.1945724487304688 -117.3552246093750000 967.8788452148437500
-78.2510604858398438 -112.5585784912109375 972.0401000976562500
-73.2648468017578125 -107.7205047607421875 976.2373046875000000
-73.5703811645507812 -102.8234329223632812 980.3085327148437500
-73.8784713745117188 -97.8853454589843750 984.4137573242187500
-74.1891555786132812 -92.9057312011718750 988.5535888671875000
-74.5024642944335938 -87.8840484619140625 992.7283325195312500
-74.8184356689453125 -82.8197784423828125 996.9384765625000000
-75.1370925903320312 -77.7123641967773438 1001.1845092773437500
-75.4584732055664062 -72.5612640380859375 1005.4669189453125000
-75.7826156616210938 -67.3659057617187500 1009.7860717773437500
-76.1095581054687500 -62.1257171630859375 1014.1424560546875000
-76.4393310546875000 -56.8401222229003906 1018.5366210937500000
