-156.3068237304687500 -122.0194778442382812 963.0308837890625000
-151.0837860107421875 -122.0429229736328125 963.2158813476562500
-145.8587341308593750 -122.0663833618164062 963.4010620117187500
-140.6316680908203125 -122.0898437500000000 963.5862426757812500
-135.4026031494140625 -122.1133193969726562 963.7714843750000000
-130.1715240478515625 -122.1368026733398438 963.9568481445312500
-114.0044479370117188 -126.9532546997070312 960.6224365234375000
-108.7863616943359375 -126.9775924682617188 960.8065795898437500
-103.5662765502929688 -127.0019378662109375 960.9907836914062500
-98.3441925048828125 -127.0262908935546875 961.1750488281250000
-93.1200942993164062 -127.0506515502929688 961.3593750000000000
-87.8940048217773438 -127.0750198364257812 961.5438232421875000
-82.6659011840820312 -127.0994033813476562 961.7282714843750000
-77.4357910156250000 -127.1237945556640625 961.9128417968750000
-72.4965744018554688 -122.3957214355468750 966.0003051757812500
-72.7918624877929688 -117.6045303344726562 969.9349365234375000
-73.0895690917968750 -112.7741470336914062 973.9017944335937500
-73.3897171020507812 -107.9040985107421875 977.9011840820312500
-73.6923370361328125 -102.9938812255859375 981.9335327148437500
-73.9974670410156250 -98.0430068969726562 985.9993286132812500
-74.3051300048828125 -93.0509567260742188 990.0988769531250000
-74.6153717041015625 -88.0172271728515625 994.2327270507812500
-74.9282073974609375 -82.9412841796875000 998.4011840820312500
-75.2436752319335938 -77.8226013183593750 1002.6047973632812500
-70.6827087402343750 -62.2172317504882812 1015.6363525390625000
-70.9854660034179688 -56.9210395812988281 1019.9866333007812500
-71.2908248901367188 -51.5792808532714844 1024.3743896484375000
-72.2228775024414062 -35.2746582031250000 1037.7669677734375000
-72.5390014648437500 -29.7446289062500000 1042.3093261718750000
-72.8579025268554688 -24.1659755706787109 1046.8916015625000000
-73.1796188354492188 -18.5380554199218750 1051.5142822265625000
-73.5041961669921875 -12.8602123260498047 1056.1781005859375000
-73.8316574096679688 -7.1317791938781738 1060.8834228515625000
-74.1620559692382812 -1.3520771265029907 1065.6308593750000000
-74.4954147338867188 4.4795861244201660 1070.4210205078125000
-52.1262321472167969 28.3647880554199219 1090.9688720703125000
-46.1864814758300781 28.3709621429443359 1091.2064208984375000
-28.2222919464111328 22.3321151733398438 1086.9355468750000000
-22.2993221282958984 22.3369579315185547 1087.1712646484375000
-16.4488945007324219 28.4018764495849609 1092.3953857421875000
-16.5247001647949219 34.5178070068359375 1097.4298095703125000
-16.6012077331542969 40.6903648376464844 1102.5107421875000000
-16.6784248352050781 46.9203491210937500 1107.6389160156250000
-16.7563667297363281 53.2085571289062500 1112.8150634765625000
-16.8350391387939453 59.5558128356933594 1118.0397949218750000
-16.9144535064697266 65.9629516601562500 1123.3138427734375000
-16.9946193695068359 72.4308242797851562 1128.6378173828125000
7.7808485031127930 99.0181732177734375 1151.5054931640625000
14.0640296936035156 99.0409240722656250 1151.7701416015625000
20.3500995635986328 99.0636825561523438 1152.0347900390625000
26.6390590667724609 99.0864562988281250 1152.2996826171875000
45.3039245605468750 92.4187088012695312 1147.5382080078125000
51.5740432739257812 92.4398651123046875 1147.8009033203125000
57.8470382690429688 92.4610366821289062 1148.0638427734375000
76.3150863647460938 85.8449707031250000 1143.3372802734375000
82.5693283081054688 85.8645553588867188 1143.5980224609375000
89.2551574707031250 92.5670471191406250 1149.3801269531250000
89.6880493164062500 99.3147659301757812 1154.9547119140625000
90.1251602172851562 106.1282577514648438 1160.5836181640625000
90.5665588378906250 113.0084915161132812 1166.2677001953125000
85.4415969848632812 134.0279235839843750 1183.3795166015625000
85.8683166503906250 141.1833038330078125 1189.2895507812500000
86.2993164062500000 148.4105224609375000 1195.2590332031250000
86.7346649169921875 155.7106628417968750 1201.2886962890625000
87.1744308471679688 163.0848236083984375 1207.3795166015625000
87.6186828613281250 170.5341339111328125 1213.5324707031250000
88.0674819946289062 178.0597686767578125 1219.7484130859375000
88.5208969116210938 185.6628875732421875 1226.0283203125000000
88.9790115356445312 193.3447113037109375 1232.3731689453125000
89.4418945312500000 201.1064605712890625 1238.7841796875000000
89.9096145629882812 208.9493713378906250 1245.2622070312500000
90.3822479248046875 216.8747558593750000 1251.8082275390625000
84.8725585937500000 241.0976715087890625 1271.5435791015625000
78.3363800048828125 249.3002166748046875 1278.0437011718750000
71.3481369018554688 249.2366638183593750 1277.7178955078125000
64.3634567260742188 249.1731414794921875 1277.3923339843750000
57.3823394775390625 249.1096649169921875 1277.0668945312500000
50.4047737121582031 249.0462188720703125 1276.7415771484375000
43.4307632446289062 248.9828033447265625 1276.4165039062500000
36.4603042602539062 248.9194183349609375 1276.0915527343750000
29.4933910369873047 248.8560638427734375 1275.7667236328125000
22.5300254821777344 248.7927398681640625 1275.4421386718750000
15.5702018737792969 248.7294464111328125 1275.1176757812500000
8.6139183044433594 248.6661987304687500 1274.7933349609375000
1.6611719131469727 248.6029663085937500 1274.4692382812500000
-5.2880396842956543 248.5397796630859375 1274.1452636718750000
-26.2548656463623047 256.6661682128906250 1280.0180664062500000
-33.2271995544433594 256.6006469726562500 1279.6912841796875000
-40.1959724426269531 256.5351257324218750 1279.3646240234375000
-47.1611900329589844 256.4696960449218750 1279.0382080078125000
-54.1228523254394531 256.4042663574218750 1278.7119140625000000
-61.0809669494628906 256.3388671875000000 1278.3858642578125000
-68.0355300903320312 256.2734985351562500 1278.0598144531250000
-74.9865493774414062 256.2081909179687500 1277.7340087890625000
-81.9340209960937500 256.1428833007812500 1277.4084472656250000
-88.8779602050781250 256.0776367187500000 1277.0830078125000000
-95.8183593750000000 256.0123901367187500 1276.7576904296875000
-102.7552261352539062 255.9472045898437500 1276.4326171875000000
-109.6885528564453125 255.8820495605468750 1276.1076660156250000
-116.6183547973632812 255.8169250488281250 1275.7828369140625000
-123.5446319580078125 255.7518310546875000 1275.4582519531250000
-130.4673919677734375 255.6867675781250000 1275.1337890625000000
-137.3866119384765625 255.6217498779296875 1274.8094482421875000
-144.3023223876953125 255.5567474365234375 1274.4853515625000000
-151.2145233154296875 255.4917907714843750 1274.1613769531250000
-158.1231994628906250 255.4268646240234375 1273.8375244140625000
-165.0283813476562500 255.3619689941406250 1273.5139160156250000
-171.9300384521484375 255.2971038818359375 1273.1904296875000000
-178.8282012939453125 255.2322692871093750 1272.8671875000000000
-185.7228546142578125 255.1674804687500000 1272.5439453125000000
-192.6140136718750000 255.1027221679687500 1272.2210693359375000
-227.0173950195312500 254.7793884277343750 1270.6085205078125000
-233.8876190185546875 254.7148284912109375 1270.2866210937500000
-240.7543487548828125 254.6502990722656250 1269.9647216796875000
-247.6175994873046875 254.5857849121093750 1269.6430664062500000
-254.4773864746093750 254.5213165283203125 1269.3215332031250000
-261.3336791992187500 254.4568939208984375 1269.0002441406250000
-268.1865234375000000 254.3924865722656250 1268.6790771484375000
-275.0358886718750000 254.3281097412109375 1268.3580322265625000
-281.8817749023437500 254.2637786865234375 1268.0371093750000000
-304.0163879394531250 262.3772888183593750 1273.8536376953125000
-322.8845825195312500 253.8784332275390625 1266.1153564453125000
-329.7062988281250000 253.8143157958984375 1265.7956542968750000
-336.5245666503906250 253.7502441406250000 1265.4760742187500000
-343.3393859863281250 253.6862030029296875 1265.1567382812500000
-350.1507873535156250 253.6221923828125000 1264.8375244140625000
-372.5416259765625000 261.7121887207031250 1270.6245117187500000
-379.3750305175781250 261.6458740234375000 1270.3026123046875000
-386.2049865722656250 261.5795593261718750 1269.9807128906250000
-393.0314941406250000 261.5133056640625000 1269.6590576171875000
-399.8545227050781250 261.4470825195312500 1269.3375244140625000
-406.6741333007812500 261.3808898925781250 1269.0161132812500000
-411.2989807128906250 253.0475158691406250 1261.9715576171875000
-415.8727416992187500 244.8061370849609375 1255.0046386718750000
-418.2043762207031250 228.6500091552734375 1241.6066894531250000
-418.3286437988281250 205.0774078369140625 1222.1866455078125000
-416.1925659179687500 197.3988494873046875 1215.9459228515625000
-414.0781860351562500 189.7983093261718750 1209.7685546875000000
-411.9851989746093750 182.2746124267578125 1203.6536865234375000
-405.5182189941406250 182.3183898925781250 1203.9427490234375000
-399.0481262207031250 182.3621826171875000 1204.2320556640625000
-392.5749511718750000 182.4060058593750000 1204.5213623046875000
-386.0986328125000000 182.4498443603515625 1204.8109130859375000
-379.6192321777343750 182.4937133789062500 1205.1005859375000000
-373.1366882324218750 182.5375976562500000 1205.3903808593750000
-366.6510314941406250 182.5815124511718750 1205.6802978515625000
-360.1622619628906250 182.6254272460937500 1205.9703369140625000
-353.6703796386718750 182.6693878173828125 1206.2606201171875000
-347.1753540039062500 182.7133483886718750 1206.5509033203125000
-340.6772155761718750 182.7573394775390625 1206.8414306640625000
-308.3955078125000000 153.4671325683593750 1183.9801025390625000
