-16.6881141662597656 46.9476013183593750 1108.2823486328125000
-16.7661075592041016 53.2394905090332031 1113.4620361328125000
-16.8448352813720703 59.5904693603515625 1118.6903076171875000
-16.9243030548095703 66.0013732910156250 1123.9680175781250000
7.7482624053955078 92.3498306274414062 1146.6829833984375000
14.0052642822265625 92.3719406127929688 1146.9575195312500000
20.2652626037597656 92.3940582275390625 1147.2321777343750000
26.5282592773437500 92.4161834716796875 1147.5068359375000000
32.7942581176757812 92.4383239746093750 1147.7817382812500000
39.0632553100585938 92.4604721069335938 1148.0567626953125000
45.3352622985839844 92.4826354980468750 1148.3319091796875000
51.6102752685546875 92.5048065185546875 1148.6072998046875000
57.8882942199707031 92.5269851684570312 1148.8826904296875000
76.3718795776367188 85.9088592529296875 1144.1881103515625000
82.6316604614257812 85.9293823242187500 1144.4614257812500000
89.3236160278320312 92.6380538940429688 1150.2617187500000000
89.7569732666015625 99.3910903930664062 1155.8422851562500000
90.1945571899414062 106.2099685668945312 1161.4771728515625000
90.6364212036132812 113.0956649780273438 1167.1673583984375000
85.5069427490234375 134.1304321289062500 1184.2845458984375000
85.9341125488281250 141.2914886474609375 1190.2009277343750000
86.3655700683593750 148.5244598388671875 1196.1766357421875000
86.8013839721679688 155.8304290771484375 1202.2127685546875000
87.2416229248046875 163.2105102539062500 1208.3100585937500000
87.6863479614257812 170.6658325195312500 1214.4696044921875000
88.1356277465820312 178.1975555419921875 1220.6921386718750000
88.5895309448242188 185.8068389892578125 1226.9788818359375000
89.0481414794921875 193.4949188232421875 1233.3306884765625000
89.5115203857421875 201.2630157470703125 1239.7485351562500000
89.9797515869140625 209.1123809814453125 1246.2336425781250000
90.4529037475585938 217.0442962646484375 1252.7868652343750000
84.9383163452148438 241.2844696044921875 1272.5286865234375000
78.3962631225585938 249.4907836914062500 1279.0206298828125000
71.4018249511718750 249.4241943359375000 1278.6793212890625000
64.4111175537109375 249.3576507568359375 1278.3381347656250000
57.4241409301757812 249.2911376953125000 1277.9971923828125000
50.4408912658691406 249.2246704101562500 1277.6563720703125000
43.4613647460937500 249.1582183837890625 1277.3157958984375000
36.4855575561523438 249.0918273925781250 1276.9753417968750000
29.5134677886962891 249.0254516601562500 1276.6351318359375000
22.5450916290283203 248.9591217041015625 1276.2950439453125000
15.5804281234741211 248.8928222656250000 1275.9552001953125000
8.6194734573364258 248.8265533447265625 1275.6154785156250000
1.6622233390808105 248.7603302001953125 1275.2760009765625000
-5.2913236618041992 248.6941375732421875 1274.9366455078125000
-26.2702503204345703 256.8165588378906250 1280.7680664062500000
-33.2462730407714844 256.7479248046875000 1280.4259033203125000
-40.2185668945312500 256.6793212890625000 1280.0837402343750000
-47.1871337890625000 256.6107788085937500 1279.7418212890625000
-54.1519813537597656 256.5422668457031250 1279.4001464843750000
-61.1131095886230469 256.4737548828125000 1279.0585937500000000
-68.0705261230468750 256.4053344726562500 1278.7172851562500000
-75.0242233276367188 256.3369140625000000 1278.3760986328125000
-81.9742202758789062 256.2685241699218750 1278.0350341796875000
-88.9205017089843750 256.2001953125000000 1277.6942138671875000
-95.8630828857421875 256.1318969726562500 1277.3536376953125000
-102.8019638061523438 256.0636291503906250 1277.0131835937500000
-109.7371444702148438 255.9954071044921875 1276.6729736328125000
-116.6686325073242188 255.9272003173828125 1276.3328857421875000
-123.5964279174804688 255.8590545654296875 1275.9929199218750000
-130.5205383300781250 255.7909240722656250 1275.6531982421875000
-137.4409484863281250 255.7228393554687500 1275.3137207031250000
-159.0307464599609375 263.8798522949218750 1281.1486816406250000
-165.9733428955078125 263.8092956542968750 1280.8061523437500000
-172.9122314453125000 263.7388000488281250 1280.4638671875000000
-186.7789001464843750 263.5979003906250000 1279.7797851562500000
-199.5593566894531250 255.1117095947265625 1272.2658691406250000
-220.1995544433593750 254.9086608886718750 1271.2531738281250000
-227.0723266601562500 254.8410339355468750 1270.9160156250000000
-233.9414520263671875 254.7734680175781250 1270.5789794921875000
-240.8069305419921875 254.7059173583984375 1270.2421875000000000
-247.6687774658203125 254.6384124755859375 1269.9055175781250000
-254.5269927978515625 254.5709381103515625 1269.5689697265625000
-261.3815612792968750 254.5034942626953125 1269.2326660156250000
-268.2325134277343750 254.4360961914062500 1268.8966064453125000
-275.0798034667968750 254.3687286376953125 1268.5605468750000000
-281.9234924316406250 254.3014068603515625 1268.2248535156250000
-288.7635803222656250 254.2341156005859375 1267.8891601562500000
-295.6000366210937500 254.1668548583984375 1267.5538330078125000
-302.4328613281250000 254.0996398925781250 1267.2185058593750000
-309.2620849609375000 254.0324401855468750 1266.8835449218750000
-331.4894104003906250 262.1275939941406250 1272.6413574218750000
-338.3401489257812500 262.0579833984375000 1272.3034667968750000
-345.1872253417968750 261.9884338378906250 1271.9656982421875000
-352.0306701660156250 261.9188842773437500 1271.6280517578125000
-358.8704833984375000 261.8493957519531250 1271.2906494140625000
-365.7066650390625000 261.7799377441406250 1270.9534912109375000
-372.5392456054687500 261.7105102539062500 1270.6164550781250000
-379.3681640625000000 261.6411132812500000 1270.2795410156250000
-386.1934814453125000 261.5717773437500000 1269.9428710937500000
-393.0151977539062500 261.5024719238281250 1269.6063232421875000
-399.8332824707031250 261.4331970214843750 1269.2700195312500000
-406.6477661132812500 261.3639526367187500 1268.9338378906250000
-411.2687072753906250 253.0288848876953125 1261.8786621093750000
-415.8385314941406250 244.7859954833984375 1254.9014892578125000
-418.1676025390625000 228.6298980712890625 1241.4975585937500000
-418.2907714843750000 205.0588378906250000 1222.0760498046875000
-416.1560668945312500 197.3815460205078125 1215.8393554687500000
-414.0430603027343750 189.7822113037109375 1209.6658935546875000
-411.9514160156250000 182.2596588134765625 1203.5549316406250000
-405.4894409179687500 182.3054504394531250 1203.8574218750000000
-399.0242309570312500 182.3512725830078125 1204.1599121093750000
-392.5557861328125000 182.3971099853515625 1204.4626464843750000
-386.0840759277343750 182.4429626464843750 1204.7655029296875000
-379.6091308593750000 182.4888610839843750 1205.0684814453125000
-373.1308898925781250 182.5347595214843750 1205.3717041015625000
-366.6494140625000000 182.5807037353515625 1205.6749267578125000
-360.1646728515625000 182.6266479492187500 1205.9783935546875000
-353.6766662597656250 182.6726379394531250 1206.2821044921875000
-347.1853942871093750 182.7186279296875000 1206.5858154296875000
-340.6908569335937500 182.7646636962890625 1206.8897705078125000
-311.7061767578125000 139.1484375000000000 1172.1483154296875000
-310.1800842285156250 132.1059417724609375 1166.4096679687500000
-308.6688842773437500 125.1320800781250000 1160.7269287109375000
-310.3872985839843750 104.5873641967773438 1143.7329101562500000
-308.9043273925781250 97.8799133300781250 1138.2684326171875000
-310.5865783691406250 78.1183776855468750 1121.9210205078125000
-309.1308288574218750 71.6623077392578125 1116.6625976562500000
-310.7784118652343750 52.6400718688964844 1100.9256591796875000
-309.3489074707031250 46.4214553833007812 1095.8615722656250000
-307.9324951171875000 40.2597808837890625 1090.8439941406250000
-306.5289916992187500 34.1542778015136719 1085.8720703125000000
-305.1382141113281250 28.1041774749755859 1080.9453125000000000
-299.3106079101562500 28.1105194091796875 1081.1892089843750000
-293.4803466796875000 28.1168651580810547 1081.4332275390625000
-265.3114929199218750 4.4489097595214844 1063.0906982421875000
-267.4693908691406250 -12.7705926895141602 1048.8178710937500000
-266.2970581054687500 -18.4094734191894531 1044.2209472656250000
-268.4041748046875000 -35.0258445739746094 1030.4468994140625000
-271.6159057617187500 -45.8587570190429688 1021.3918457031250000
-274.7716979980468750 -56.5029373168945312 1012.4945068359375000
-279.0486450195312500 -61.7492904663085938 1007.9976806640625000
-277.8729553222656250 -66.9632797241210938 1003.7508544921875000
-279.7525939941406250 -82.3278808593750000 991.0173339843750000
