-400.8502502441406250 262.0981445312500000 1272.4984130859375000
-407.6965637207031250 262.0380554199218750 1272.2066650390625000
-412.3233642578125000 253.6777496337890625 1265.1146240234375000
-416.8988342285156250 245.4101409912109375 1258.1011962890625000
-419.2071838378906250 229.1982879638671875 1244.5839843750000000
-419.2845153808593750 205.5460052490234375 1224.9793701171875000
-417.1250305175781250 197.8411102294921875 1218.6701660156250000
-414.9876708984375000 190.2151794433593750 1212.4256591796875000
-412.8721008300781250 182.6669921875000000 1206.2448730468750000
-410.7779846191406250 175.1953887939453125 1200.1267089843750000
-402.2794799804687500 167.8352813720703125 1194.3272705078125000
-395.8511657714843750 167.8714141845703125 1194.5843505859375000
-389.4200744628906250 167.9075469970703125 1194.8414306640625000
-371.9898681640625000 175.4229583740234375 1201.6856689453125000
-350.7753906250000000 168.1246948242187500 1196.3867187500000000
-344.3248901367187500 168.1609497070312500 1196.6446533203125000
-312.1745300292968750 139.3575134277343750 1173.9095458984375000
-310.6333923339843750 132.2990112304687500 1168.1142578125000000
-312.3127441406250000 111.5124206542968750 1150.8280029296875000
