-140.9588470458984375 -117.1065597534179688 965.8280029296875000
-135.7168273925781250 -117.1283950805664062 966.0080566406250000
-130.4728393554687500 -117.1502380371093750 966.1882324218750000
-125.2269134521484375 -117.1720886230468750 966.3684082031250000
-119.9790191650390625 -117.1939468383789062 966.5487060546875000
-114.7291641235351562 -117.2158126831054688 966.7290649414062500
-109.4773559570312500 -117.2376861572265625 966.9094848632812500
-104.2235870361328125 -117.2595748901367188 967.0899658203125000
-98.9678573608398438 -117.2814636230468750 967.2705078125000000
-93.7101593017578125 -117.3033599853515625 967.4511108398437500
-88.4505004882812500 -117.3252716064453125 967.6317749023437500
-83.1888732910156250 -117.3471908569335938 967.8125610351562500
-77.9252853393554688 -117.3691101074218750 967.9933471679687500
-72.9603881835937500 -112.5748291015625000 972.1804199218750000
-73.2635421752929688 -107.7185897827148438 976.2199096679687500
-73.5692291259765625 -102.8218231201171875 980.2931518554687500
-73.8774795532226562 -97.8840255737304688 984.4004516601562500
-74.1883163452148438 -92.9046707153320312 988.5423583984375000
-74.5017852783203125 -87.8832473754882812 992.7192382812500000
-74.8179168701171875 -82.8192062377929688 996.9315795898437500
-75.1367416381835938 -77.7119979858398438 1001.1798706054687500
-75.4582901000976562 -72.5610885620117188 1005.4644775390625000
-75.7826080322265625 -67.3658905029296875 1009.7858886718750000
-76.1097259521484375 -62.1258506774902344 1014.1446533203125000
-76.4396743774414062 -56.8403739929199219 1018.5411987304687500
-76.7724990844726562 -51.5088729858398438 1022.9760131835937500
-77.1082382202148438 -46.1307411193847656 1027.4495849609375000
-77.4469223022460938 -40.7053604125976562 1031.9625244140625000
-72.7926101684570312 -24.1443195343017578 1045.9533691406250000
-73.1181259155273438 -18.5224761962890625 1050.6307373046875000
-73.4465637207031250 -12.8501291275024414 1055.3499755859375000
-73.7779617309570312 -7.1265931129455566 1060.1119384765625000
-74.1123733520507812 -1.3511712551116943 1064.9169921875000000
-74.4498214721679688 4.4768443107604980 1069.7657470703125000
-40.0413780212402344 22.3117599487304688 1085.9448242187500000
-34.1261253356933594 22.3164386749267578 1086.1724853515625000
-28.2083950042724609 22.3211174011230469 1086.4002685546875000
-22.2881813049316406 22.3257980346679688 1086.6280517578125000
-16.4415435791015625 28.3891830444335938 1091.9072265625000000
-16.5183124542236328 34.5044631958007812 1097.0054931640625000
-16.5958003997802734 40.6771163940429688 1102.1516113281250000
-16.6740207672119141 46.9079551696777344 1107.3463134765625000
-16.7529792785644531 53.1978073120117188 1112.5902099609375000
