-394.4650878906250000 262.4671936035156250 1274.2901611328125000
-401.3284301757812500 262.4108276367187500 1274.0164794921875000
-408.1888427734375000 262.3544616699218750 1273.7427978515625000
-412.8059082031250000 253.9746398925781250 1266.5952148437500000
-417.3714294433593750 245.6883392333984375 1259.5273437500000000
-419.6461791992187500 229.4382934570312500 1245.8873291015625000
-419.6677551269531250 205.7338714599609375 1226.0989990234375000
-417.4862060546875000 198.0124206542968750 1219.7254638671875000
-415.3272399902343750 190.3708343505859375 1213.4178466796875000
-413.1904907226562500 182.8078613281250000 1207.1750488281250000
-411.0756225585937500 175.3223266601562500 1200.9963378906250000
-402.5468750000000000 167.9468536376953125 1195.1212158203125000
-396.1088867187500000 167.9806976318359375 1195.3620605468750000
-389.6682739257812500 168.0145568847656250 1195.6030273437500000
-383.2250976562500000 168.0484313964843750 1195.8439941406250000
-376.7792968750000000 168.0823211669921875 1196.0852050781250000
-370.3309020996093750 168.1162261962890625 1196.3264160156250000
-363.8799133300781250 168.1501464843750000 1196.5677490234375000
-357.4263000488281250 168.1840820312500000 1196.8092041015625000
-350.9700927734375000 168.2180175781250000 1197.0507812500000000
-344.5112915039062500 168.2519683837890625 1197.2924804687500000
-312.2712097167968750 139.4006652832031250 1174.2730712890625000
-310.7162170410156250 132.3342742919921875 1168.4256591796875000
-312.3606262207031250 111.5295104980468750 1151.0043945312500000
-310.8358459472656250 104.7385101318359375 1145.3858642578125000
-312.4465637207031250 84.7414474487304688 1128.6397705078125000
-310.9508666992187500 78.2100067138671875 1123.2369384765625000
-312.5292358398437500 58.9745559692382812 1107.1278076171875000
-311.0615234375000000 52.6880264282226562 1101.9285888671875000
-309.6075439453125000 46.4602661132812500 1096.7778320312500000
-308.1670837402343750 40.2904548645019531 1091.6750488281250000
-306.7399902343750000 34.1777877807617188 1086.6196289062500000
-305.3260192871093750 28.1214771270751953 1081.6107177734375000
-298.1074829101562500 22.1247596740722656 1076.8432617187500000
-292.2877807617187500 22.1287765502929688 1077.0388183593750000
-267.4462890625000000 -12.7694911956787109 1048.7272949218750000
-269.5044555664062500 -29.5266571044921875 1034.6711425781250000
-271.5081787109375000 -45.8405647277832031 1020.9866943359375000
-280.1103515625000000 -56.4660148620605469 1011.8328857421875000
-278.9076538085937500 -61.7180900573730469 1007.4883422851562500
-277.7152099609375000 -66.9252624511718750 1003.1809692382812500
-279.5534057617187500 -82.2692565917968750 990.3117065429687500
-278.3784790039062500 -87.3016510009765625 986.1495971679687500
-280.1774902343750000 -102.1314163208007812 973.7108764648437500
