-278.2981567382812500 -87.2764587402343750 985.8650512695312500
-280.0929260253906250 -102.1005935668945312 973.4169921875000000
-278.9350891113281250 -106.9652938842773438 969.3930664062500000
-277.7867431640625000 -111.7899398803710938 965.4022216796875000
-271.4509277343750000 -116.5950012207031250 961.6088867187500000
-266.2522583007812500 -116.6149826049804688 961.7737426757812500
-261.0517883300781250 -116.6349792480468750 961.9385986328125000
-255.8495330810546875 -116.6549758911132812 962.1035766601562500
-250.6455078125000000 -116.6749801635742188 962.2685546875000000
-245.4396820068359375 -116.6949920654296875 962.4335937500000000
-240.2320709228515625 -116.7150115966796875 962.5987548828125000
-235.0226898193359375 -116.7350387573242188 962.7639160156250000
-229.8115081787109375 -116.7550735473632812 962.9291381835937500
-224.5985412597656250 -116.7751159667968750 963.0944213867187500
-219.3837738037109375 -116.7951583862304688 963.2597045898437500
-214.1672210693359375 -116.8152160644531250 963.4251098632812500
-208.9488830566406250 -116.8352737426757812 963.5905761718750000
-203.7287445068359375 -116.8553390502929688 963.7561035156250000
-198.5068206787109375 -116.8754196166992188 963.9216308593750000
-193.2830963134765625 -116.8955001831054688 964.0872802734375000
-188.0575866699218750 -116.9155883789062500 964.2529296875000000
-182.8302612304687500 -116.9356842041015625 964.4187011718750000
-177.6011505126953125 -116.9557876586914062 964.5844726562500000
-172.3702392578125000 -116.9758911132812500 964.7503051757812500
-167.1375427246093750 -116.9960098266601562 964.9161987304687500
-161.9030303955078125 -117.0161361694335938 965.0822143554687500
-156.6667175292968750 -117.0362625122070312 965.2482299804687500
-151.4286041259765625 -117.0563964843750000 965.4143066406250000
-146.1886901855468750 -117.0765457153320312 965.5804443359375000
-140.9469757080078125 -117.0966949462890625 965.7466430664062500
-135.7034454345703125 -117.1168518066406250 965.9128417968750000
-130.4581146240234375 -117.1370162963867188 966.0791625976562500
-125.2109832763671875 -117.1571884155273438 966.2455444335937500
-119.9620437622070312 -117.1773681640625000 966.4119262695312500
-114.7112960815429688 -117.1975479125976562 966.5784301757812500
-109.4587326049804688 -117.2177429199218750 966.7449951171875000
-104.2043609619140625 -117.2379455566406250 966.9115600585937500
-98.9481811523437500 -117.2581481933593750 967.0781860351562500
-93.6901855468750000 -117.2783660888671875 967.2449340820312500
-88.4303817749023438 -117.2985839843750000 967.4116821289062500
-83.1687545776367188 -117.3188095092773438 967.5784912109375000
-78.2281570434570312 -112.5256347656250000 971.7556152343750000
-73.2447128295898438 -107.6909027099609375 975.9689941406250000
-73.5508193969726562 -102.7960968017578125 980.0478515625000000
-73.8594970703125000 -97.8602066040039062 984.1609497070312500
-74.1707839965820312 -92.8827133178710938 988.3086547851562500
-74.4846954345703125 -87.8630828857421875 992.4915161132812500
-74.8012847900390625 -82.8007888793945312 996.7099609375000000
-75.1205673217773438 -77.6952743530273438 1000.9644165039062500
-75.4425964355468750 -72.5459899902343750 1005.2553100585937500
-75.7673873901367188 -67.3523635864257812 1009.5831298828125000
-76.0949935913085938 -62.1138305664062500 1013.9484252929687500
-76.4254455566406250 -56.8297958374023438 1018.3516235351562500
-76.7587814331054688 -51.4996681213378906 1022.7932128906250000
-77.0950393676757812 -46.1228446960449219 1027.2736816406250000
-77.4342498779296875 -40.6986999511718750 1031.7937011718750000
-77.7764663696289062 -35.2266159057617188 1036.3536376953125000
-78.1217117309570312 -29.7059516906738281 1040.9539794921875000
-73.4362487792968750 -12.8483257293701172 1055.2019042968750000
-73.7681884765625000 -7.1256489753723145 1059.9714355468750000
-74.1031417846679688 -1.3510030508041382 1064.7844238281250000
-74.4411544799804688 4.4763231277465820 1069.6412353515625000
-52.0974617004394531 28.3491325378417969 1090.3668212890625000
-34.1191520690917969 22.3118782043457031 1085.9505615234375000
-28.2021770477294922 22.3161964416503906 1086.1607666015625000
-22.2829093933105469 22.3205165863037109 1086.3710937500000000
-16.4375133514404297 28.3822250366210938 1091.6396484375000000
-16.5143909454345703 34.4962730407714844 1096.7451171875000000
-16.5919895172119141 40.6677742004394531 1101.8985595703125000
-16.6703224182128906 46.8975524902343750 1107.1007080078125000
-16.7493972778320312 53.1864318847656250 1112.3522949218750000
-16.8292274475097656 59.5352554321289062 1117.6538085937500000
-16.9098205566406250 65.9448852539062500 1123.0061035156250000
7.7427921295166016 92.2846298217773438 1145.8734130859375000
13.9948844909667969 92.3034820556640625 1146.1074218750000000
20.2495326995849609 92.3223419189453125 1146.3416748046875000
26.5067348480224609 92.3412017822265625 1146.5759277343750000
32.7664985656738281 92.3600769042968750 1146.8101806640625000
39.0288162231445312 92.3789596557617188 1147.0446777343750000
45.2937011718750000 92.3978500366210938 1147.2791748046875000
51.5611419677734375 92.4167480468750000 1147.5137939453125000
70.0359420776367188 85.7913894653320312 1142.6235351562500000
76.2829818725585938 85.8088607788085938 1142.8562011718750000
82.5325775146484375 85.8263397216796875 1143.0891113281250000
89.2197036743164062 92.5302810668945312 1148.9235839843750000
89.6589813232421875 99.2825851440429688 1154.5804443359375000
90.1026077270507812 106.1016998291015625 1160.2932128906250000
90.5506439208984375 112.9886322021484375 1166.0627441406250000
85.4482269287109375 134.0383148193359375 1183.4713134765625000
85.8816452026367188 141.2052307128906250 1189.4742431640625000
86.3194885253906250 148.4452209472656250 1195.5384521484375000
86.7618179321289062 155.7593994140625000 1201.6647949218750000
87.2087097167968750 163.1489410400390625 1207.8542480468750000
87.6602172851562500 170.6149902343750000 1214.1077880859375000
88.1164321899414062 178.1587524414062500 1220.4263916015625000
88.5774230957031250 185.7814331054687500 1226.8111572265625000
89.0432586669921875 193.4843139648437500 1233.2630615234375000
89.5140151977539062 201.2686309814453125 1239.7832031250000000
89.9897842407226562 209.1356964111328125 1246.3725585937500000
90.4706344604492188 217.0868377685546875 1253.0324707031250000
84.9802551269531250 241.4035949707031250 1273.1569824218750000
78.4449539184570312 249.6457366943359375 1279.8149414062500000
71.4489440917968750 249.5888061523437500 1279.5231933593750000
64.4561309814453125 249.5319061279296875 1279.2314453125000000
57.4664993286132812 249.4750213623046875 1278.9398193359375000
50.4800529479980469 249.4181671142578125 1278.6484375000000000
43.4967956542968750 249.3613433837890625 1278.3570556640625000
36.5167160034179688 249.3045501708984375 1278.0659179687500000
29.5398159027099609 249.2477722167968750 1277.7749023437500000
22.5660934448242188 249.1910247802734375 1277.4840087890625000
15.5955457687377930 249.1343078613281250 1277.1931152343750000
8.6281700134277344 249.0776062011718750 1276.9024658203125000
1.6639647483825684 249.0209350585937500 1276.6119384765625000
-5.2970719337463379 248.9642944335937500 1276.3216552734375000
-26.3042640686035156 257.1490478515625000 1282.4263916015625000
-33.2906074523925781 257.0903015136718750 1282.1333007812500000
-40.2737579345703125 257.0315856933593750 1281.8404541015625000
-47.2537193298339844 256.9728698730468750 1281.5476074218750000
-54.2304916381835938 256.9141845703125000 1281.2550048828125000
-61.2040786743164062 256.8555297851562500 1280.9625244140625000
-68.1744842529296875 256.7969055175781250 1280.6701660156250000
-75.1417083740234375 256.7383117675781250 1280.3779296875000000
-82.1057510375976562 256.6797485351562500 1280.0858154296875000
-89.0666198730468750 256.6211853027343750 1279.7938232421875000
-96.0243148803710938 256.5626831054687500 1279.5019531250000000
-102.9788284301757812 256.5041809082031250 1279.2103271484375000
-109.9301834106445312 256.4457092285156250 1278.9187011718750000
-116.8783645629882812 256.3872680664062500 1278.6273193359375000
-123.8233795166015625 256.3288574218750000 1278.3359375000000000
-130.7652282714843750 256.2704772949218750 1278.0447998046875000
-137.7039184570312500 256.2121276855468750 1277.7537841796875000
-144.6394500732421875 256.1538085937500000 1277.4628906250000000
-151.5718231201171875 256.0954895019531250 1277.1721191406250000
-158.5010528564453125 256.0372009277343750 1276.8814697265625000
-165.4271087646484375 255.9789581298828125 1276.5909423828125000
-172.3500366210937500 255.9207305908203125 1276.3005371093750000
-179.2697906494140625 255.8625335693359375 1276.0102539062500000
-186.1864166259765625 255.8043670654296875 1275.7202148437500000
-193.0998840332031250 255.7462158203125000 1275.4301757812500000
-200.0102233886718750 255.6880950927734375 1275.1403808593750000
-227.6201782226562500 255.4558868408203125 1273.9822998046875000
-234.5148315429687500 255.3978881835937500 1273.6931152343750000
-241.4063568115234375 255.3399353027343750 1273.4040527343750000
-248.2947540283203125 255.2819976806640625 1273.1151123046875000
-255.1800231933593750 255.2240905761718750 1272.8262939453125000
-262.0621643066406250 255.1661987304687500 1272.5375976562500000
-284.2312622070312500 263.3561706542968750 1278.6062011718750000
-291.1380310058593750 263.2961730957031250 1278.3148193359375000
-298.0416564941406250 263.2362060546875000 1278.0236816406250000
-304.9421386718750000 263.1762390136718750 1277.7326660156250000
-323.8613281250000000 254.6464385986328125 1269.9455566406250000
-330.7123718261718750 254.5888214111328125 1269.6582031250000000
-337.5603027343750000 254.5312194824218750 1269.3709716796875000
-344.4051208496093750 254.4736480712890625 1269.0838623046875000
-351.2468872070312500 254.4161071777343750 1268.7968750000000000
-373.7745361328125000 262.5783081054687500 1274.8295898437500000
-380.6405639648437500 262.5186767578125000 1274.5400390625000000
-387.5034790039062500 262.4590454101562500 1274.2506103515625000
-394.3632812500000000 262.3994750976562500 1273.9613037109375000
-401.2199707031250000 262.3399047851562500 1273.6721191406250000
-408.0735473632812500 262.2803649902343750 1273.3830566406250000
-412.6835937500000000 253.8993988037109375 1266.2199707031250000
-417.2420654296875000 245.6121826171875000 1259.1369628906250000
-419.5098266601562500 229.3637390136718750 1245.4824218750000000
-419.5246276855468750 205.6637268066406250 1225.6809082031250000
-417.3432922363281250 197.9446411132812500 1219.3078613281250000
-415.1845092773437500 190.3054046630859375 1213.0007324218750000
-413.0479431152343750 182.7447967529296875 1206.7586669921875000
-410.9332580566406250 175.2616119384765625 1200.5803222656250000
-402.4115600585937500 167.8903961181640625 1194.7193603515625000
-395.9802246093750000 167.9261474609375000 1194.9738769531250000
-389.5461730957031250 167.9619140625000000 1195.2283935546875000
-383.1094055175781250 167.9977111816406250 1195.4830322265625000
-376.6698608398437500 168.0335083007812500 1195.7377929687500000
-370.2275695800781250 168.0693206787109375 1195.9926757812500000
-357.3347778320312500 168.1410064697265625 1196.5026855468750000
-350.8842468261718750 168.1768646240234375 1196.7579345703125000
-344.4309692382812500 168.2127380371093750 1197.0131835937500000
-312.2101440429687500 139.3734130859375000 1174.0434570312500000
-310.6548156738281250 132.3081359863281250 1168.1948242187500000
-312.2936096191406250 111.5055847167968750 1150.7574462890625000
-310.7685852050781250 104.7158432006835938 1145.1379394531250000
-312.3738403320312500 84.7217254638671875 1128.3770751953125000
-310.8779296875000000 78.1916656494140625 1122.9735107421875000
-312.4509887695312500 58.9597930908203125 1106.8507080078125000
