-360.9624938964843750 179.5479125976562500 1512.4625244140625000
-366.0755920410156250 161.6662750244140625 1499.6185302734375000
-364.5782165527343750 152.8600006103515625 1493.4846191406250000
-363.0930480957031250 144.1254882812500000 1487.4006347656250000
-368.1043701171875000 126.8335418701171875 1474.9769287109375000
-366.6233215332031250 118.3115463256835938 1469.0426025390625000
-371.5441589355468750 101.4442367553710938 1456.9224853515625000
-365.7071838378906250 68.5674514770507812 1434.0341796875000000
-364.2764892578125000 60.5090255737304688 1428.4239501953125000
-362.8569335937500000 52.5134086608886719 1422.8575439453125000
-367.6543884277343750 36.6980781555175781 1411.4846191406250000
-366.2386169433593750 28.8886051177978516 1406.0491943359375000
-364.8336791992187500 21.1390495300292969 1400.6553955078125000
-369.5413208007812500 5.8154516220092773 1389.6331787109375000
-368.1401977539062500 -1.7564877271652222 1384.3645019531250000
-372.7677917480468750 -16.7251510620117188 1373.5961914062500000
-378.7377624511718750 -24.1194400787353516 1368.1011962890625000
-377.3239440917968750 -31.4627475738525391 1362.9941406250000000
-375.9206542968750000 -38.7514343261718750 1357.9251708984375000
-368.6076965332031250 -38.7611846923828125 1358.2668457031250000
-352.6582031250000000 -46.0207138061523438 1353.9117431640625000
-345.3610229492187500 -46.0322608947753906 1354.2514648437500000
-338.0601806640625000 -46.0438156127929688 1354.5914306640625000
-330.7556762695312500 -46.0553741455078125 1354.9313964843750000
-323.4475097656250000 -46.0669403076171875 1355.2717285156250000
-316.1356811523437500 -46.0785102844238281 1355.6120605468750000
-308.8201599121093750 -46.0900878906250000 1355.9526367187500000
-301.5009460449218750 -46.1016693115234375 1356.2934570312500000
-294.1781005859375000 -46.1132583618164062 1356.6343994140625000
-286.8515319824218750 -46.1248512268066406 1356.9754638671875000
-279.5213012695312500 -46.1364517211914062 1357.3166503906250000
-256.5539855957031250 -53.3806686401367188 1353.3068847656250000
-249.2359771728515625 -53.3940544128417969 1353.6463623046875000
-241.9142913818359375 -53.4074516296386719 1353.9859619140625000
-234.5889282226562500 -53.4208526611328125 1354.3256835937500000
-227.2598876953125000 -53.4342613220214844 1354.6656494140625000
-219.9271697998046875 -53.4476776123046875 1355.0057373046875000
-212.5907592773437500 -53.4610977172851562 1355.3460693359375000
-205.2506713867187500 -53.4745254516601562 1355.6865234375000000
-197.9068908691406250 -53.4879608154296875 1356.0270996093750000
-190.5594177246093750 -53.5014038085937500 1356.3679199218750000
-183.2082672119140625 -53.5148544311523438 1356.7088623046875000
-177.1703643798828125 -39.0164794921875000 1367.2128906250000000
-177.8362731933593750 -31.6787509918212891 1372.3516845703125000
-178.5072174072265625 -24.2856540679931641 1377.5292968750000000
-179.1832275390625000 -16.8365612030029297 1382.7459716796875000
-179.8643798828125000 -9.3308343887329102 1388.0024414062500000
-180.5507354736328125 -1.7678238153457642 1393.2989501953125000
-181.2423400878906250 5.8531279563903809 1398.6361083984375000
-175.0006713867187500 21.2770957946777344 1409.8021240234375000
-175.6790008544921875 29.0779876708984375 1415.2667236328125000
-176.3625946044921875 36.9395904541015625 1420.7738037109375000
-177.0515441894531250 44.8626174926757812 1426.3238525390625000
-170.6511840820312500 60.9120559692382812 1437.9382324218750000
-148.4125671386718750 77.2665252685546875 1450.5224609375000000
-140.5396423339843750 77.2872924804687500 1450.9124755859375000
-132.6624908447265625 77.3080825805664062 1451.3026123046875000
-124.7810897827148438 77.3288726806640625 1451.6929931640625000
-116.8954544067382812 77.3496780395507812 1452.0834960937500000
-109.0055694580078125 77.3704910278320312 1452.4743652343750000
-101.1114425659179688 77.3913192749023438 1452.8653564453125000
-84.9721374511718750 69.2296524047851562 1447.8835449218750000
-77.0965118408203125 69.2482299804687500 1448.2720947265625000
-45.5517158508300781 69.3226394653320312 1449.8282470703125000
-37.6549224853515625 69.3412628173828125 1450.2178955078125000
-29.7538833618164062 69.3599014282226562 1450.6076660156250000
-21.8485965728759766 69.3785476684570312 1450.9976806640625000
-13.9390573501586914 69.3972015380859375 1451.3878173828125000
-6.0252633094787598 69.4158706665039062 1451.7781982421875000
1.8927896022796631 69.4345474243164062 1452.1688232421875000
9.8151044845581055 69.4532394409179688 1452.5596923828125000
17.7416858673095703 69.4719314575195312 1452.9506835937500000
25.6725349426269531 69.4906387329101562 1453.3419189453125000
49.4907302856445312 69.5468215942382812 1454.5169677734375000
57.4386901855468750 69.5655746459960938 1454.9090576171875000
65.3909378051757812 69.5843276977539062 1455.3013916015625000
73.3474731445312500 69.6030960083007812 1455.6939697265625000
81.3083038330078125 69.6218719482421875 1456.0866699218750000
89.2734298706054688 69.6406631469726562 1456.4796142578125000
97.2428512573242188 69.6594619750976562 1456.8726806640625000
105.2165832519531250 69.6782684326171875 1457.2661132812500000
113.1946182250976562 69.6970901489257812 1457.6596679687500000
121.1769638061523438 69.7159194946289062 1458.0534667968750000
129.1636199951171875 69.7347564697265625 1458.4475097656250000
161.1534881591796875 69.8102188110351562 1460.0256347656250000
169.1617584228515625 69.8291091918945312 1460.4206542968750000
177.1743774414062500 69.8480072021484375 1460.8160400390625000
185.1913452148437500 69.8669204711914062 1461.2114257812500000
193.2126464843750000 69.8858337402343750 1461.6071777343750000
208.4334564208984375 61.7011184692382812 1456.5654296875000000
216.4355316162109375 61.7177734375000000 1456.9586181640625000
224.4419097900390625 61.7344398498535156 1457.3520507812500000
232.4526214599609375 61.7511138916015625 1457.7457275390625000
240.4676513671875000 61.7677955627441406 1458.1395263671875000
241.4318237304687500 69.9995803833007812 1463.9859619140625000
242.4037475585937500 78.2976379394531250 1469.8795166015625000
243.3835449218750000 86.6627731323242188 1475.8206787109375000
244.3712768554687500 95.0958175659179688 1481.8101806640625000
245.3670654296875000 103.5975799560546875 1487.8483886718750000
246.3710021972656250 112.1689147949218750 1493.9360351562500000
247.3831939697265625 120.8106765747070312 1500.0736083984375000
248.4037322998046875 129.5237426757812500 1506.2619628906250000
249.4327239990234375 138.3089904785156250 1512.5015869140625000
243.1301727294921875 156.0555725097656250 1524.7061767578125000
244.1497039794921875 165.0601196289062500 1531.0998535156250000
245.1778106689453125 174.1404876708984375 1537.5473632812500000
246.2146301269531250 183.2976531982421875 1544.0493164062500000
247.2602539062500000 192.5326080322265625 1550.6065673828125000
248.3147888183593750 201.8463287353515625 1557.2197265625000000
241.8150634765625000 220.6499328613281250 1570.1597900390625000
