51.3510437011718750 121.5449523925781250 1509.1909179687500000
43.1128425598144531 121.5236892700195312 1508.9268798828125000
34.8775253295898438 121.5024261474609375 1508.6629638671875000
26.6450881958007812 121.4811782836914062 1508.3990478515625000
18.4155311584472656 121.4599304199218750 1508.1352539062500000
10.1888532638549805 121.4386978149414062 1507.8715820312500000
1.9650501012802124 121.4174652099609375 1507.6079101562500000
-6.2558779716491699 121.3962402343750000 1507.3444824218750000
-14.4739322662353516 121.3750305175781250 1507.0810546875000000
-22.6891155242919922 121.3538208007812500 1506.8176269531250000
-30.9014282226562500 121.3326187133789062 1506.5544433593750000
-39.1108703613281250 121.3114242553710938 1506.2912597656250000
-47.3174476623535156 121.2902374267578125 1506.0281982421875000
-55.5211563110351562 121.2690658569335938 1505.7652587890625000
-63.7220039367675781 121.2478942871093750 1505.5024414062500000
-71.9199905395507812 121.2267303466796875 1505.2396240234375000
-80.1151123046875000 121.2055740356445312 1504.9769287109375000
-88.3073730468750000 121.1844253540039062 1504.7143554687500000
-96.4967727661132812 121.1632843017578125 1504.4519042968750000
-104.6833190917968750 121.1421508789062500 1504.1894531250000000
-112.8670120239257812 121.1210250854492188 1503.9271240234375000
-121.0478515625000000 121.0999069213867188 1503.6649169921875000
-129.2258300781250000 121.0787963867187500 1503.4027099609375000
-137.4009704589843750 121.0576858520507812 1503.1407470703125000
-145.5732574462890625 121.0365905761718750 1502.8787841796875000
-153.7426910400390625 121.0155029296875000 1502.6169433593750000
-161.9092864990234375 120.9944229125976562 1502.3551025390625000
-170.0730285644531250 120.9733428955078125 1502.0935058593750000
-178.2339324951171875 120.9522781372070312 1501.8319091796875000
-186.3919982910156250 120.9312210083007812 1501.5703125000000000
-194.5472106933593750 120.9101638793945312 1501.3089599609375000
-202.6996002197265625 120.8891220092773438 1501.0476074218750000
-210.8491363525390625 120.8680801391601562 1500.7863769531250000
-218.9958496093750000 120.8470535278320312 1500.5252685546875000
-227.1397247314453125 120.8260269165039062 1500.2642822265625000
-235.2807617187500000 120.8050155639648438 1500.0032958984375000
-243.4189605712890625 120.7840042114257812 1499.7424316406250000
-251.5543518066406250 120.7630004882812500 1499.4816894531250000
-259.6868896484375000 120.7420043945312500 1499.2209472656250000
-267.8166198730468750 120.7210235595703125 1498.9604492187500000
-275.9435119628906250 120.7000427246093750 1498.6999511718750000
-284.0675964355468750 120.6790695190429688 1498.4394531250000000
-301.7270507812500000 129.4152832031250000 1505.0007324218750000
-309.8807678222656250 129.3927001953125000 1504.7381591796875000
-318.0316467285156250 129.3701324462890625 1504.4755859375000000
-326.1796875000000000 129.3475646972656250 1504.2131347656250000
-334.3248596191406250 129.3250122070312500 1503.9508056640625000
-342.4672241210937500 129.3024597167968750 1503.6885986328125000
-350.6067504882812500 129.2799224853515625 1503.4265136718750000
-358.7434082031250000 129.2573852539062500 1503.1644287109375000
-366.8772583007812500 129.2348632812500000 1502.9024658203125000
-375.0082702636718750 129.2123413085937500 1502.6406250000000000
-383.1364440917968750 129.1898345947265625 1502.3787841796875000
-391.2617797851562500 129.1673278808593750 1502.1170654296875000
-399.3842773437500000 129.1448364257812500 1501.8554687500000000
-417.5902709960937500 137.9382171630859375 1508.4467773437500000
-431.8460388183593750 129.0549316406250000 1500.8100585937500000
-439.9544372558593750 129.0324707031250000 1500.5489501953125000
-448.0599975585937500 129.0100250244140625 1500.2878417968750000
-456.1627502441406250 128.9875946044921875 1500.0268554687500000
-464.2626647949218750 128.9651641845703125 1499.7659912109375000
-472.3597717285156250 128.9427337646484375 1499.5052490234375000
-480.4540405273437500 128.9203186035156250 1499.2445068359375000
-488.5455322265625000 128.8979034423828125 1498.9840087890625000
-496.6341857910156250 128.8755035400390625 1498.7233886718750000
-494.3069763183593750 120.1363296508789062 1491.7004394531250000
-497.6918334960937500 102.8837814331054688 1477.5970458984375000
-503.3276672363281250 94.3712234497070312 1470.5194091796875000
-508.9097900390625000 85.9398269653320312 1463.5092773437500000
-506.5808410644531250 77.6015396118164062 1456.8117675781250000
-499.7201232910156250 53.0383872985839844 1437.0819091796875000
-497.4743347167968750 44.9978523254394531 1430.6235351562500000
-500.6931152343750000 29.1268787384033203 1417.6462402343750000
-498.4732666015625000 21.3006210327148438 1411.3609619140625000
-501.6401672363281250 5.8535180091857910 1398.7293701171875000
-499.4456481933593750 -1.7669500112533569 1392.6103515625000000
-497.2702331542968750 -9.3210344314575195 1386.5446777343750000
-489.7872009277343750 -9.3225326538085938 1386.7675781250000000
-482.3017578125000000 -9.3240327835083008 1386.9906005859375000
-474.8139343261718750 -9.3255319595336914 1387.2137451171875000
-467.3236694335937500 -9.3270320892333984 1387.4368896484375000
-459.8309936523437500 -9.3285331726074219 1387.6601562500000000
-452.3359069824218750 -9.3300342559814453 1387.8835449218750000
-444.8384399414062500 -9.3315362930297852 1388.1069335937500000
-416.8754272460937500 -31.6437664031982422 1370.8361816406250000
-415.0879516601562500 -38.9521369934082031 1364.9582519531250000
-413.3157348632812500 -46.1981048583984375 1359.1304931640625000
-411.5585632324218750 -53.3824577331542969 1353.3524169921875000
-409.8162841796875000 -60.5059852600097656 1347.6231689453125000
-413.5993347167968750 -74.5620651245117188 1336.1019287109375000
-408.4562683105468750 -95.2231140136718750 1319.4876708984375000
-406.7702026367187500 -101.9964065551757812 1314.0408935546875000
-410.4851684570312500 -115.3591918945312500 1303.0844726562500000
-408.8117370605468750 -121.9665451049804688 1297.7720947265625000
-407.1518554687500000 -128.5202331542968750 1292.5029296875000000
-402.2521667480468750 -147.8658599853515625 1276.9488525390625000
-400.6450500488281250 -154.2113342285156250 1271.8470458984375000
-399.0507202148437500 -160.5063171386718750 1266.7857666015625000
