-118.9096984863281250 -245.5668945312500000 1227.5887451171875000
-119.4005889892578125 -239.5586700439453125 1232.6552734375000000
-119.7996673583984375 -234.6664886474609375 1236.7806396484375000
-120.2572937011718750 -229.0621490478515625 1241.5065917968750000
-120.6337661743164062 -224.4445037841796875 1245.4005126953125000
-121.1275024414062500 -218.4006195068359375 1250.4970703125000000
-121.6174545288085938 -212.4023590087890625 1255.5551757812500000
-122.0049438476562500 -207.6502075195312500 1259.5625000000000000
-122.4430618286132812 -202.2819213867187500 1264.0893554687500000
-122.9029617309570312 -196.6485290527343750 1268.8398437500000000
-123.4120025634765625 -190.4170684814453125 1274.0946044921875000
-123.9644851684570312 -183.6566467285156250 1279.7952880859375000
-124.4623413085937500 -177.5605010986328125 1284.9360351562500000
-124.9076995849609375 -172.1029510498046875 1289.5380859375000000
-125.3686294555664062 -166.4557647705078125 1294.3001708984375000
-125.9362106323242188 -159.5102844238281250 1300.1569824218750000
-126.7112426757812500 -150.0392913818359375 1308.1434326171875000
-120.6482238769531250 -136.8053436279296875 1319.9926757812500000
-121.0449142456054688 -131.8202362060546875 1324.1975097656250000
-121.5933685302734375 -124.6650543212890625 1330.2346191406250000
-122.0707855224609375 -118.5322494506835938 1335.4084472656250000
-122.5660781860351562 -112.1486892700195312 1340.7939453125000000
-123.0070419311523438 -106.5447769165039062 1345.5211181640625000
-123.5227432250976562 -99.8793487548828125 1351.1445312500000000
-124.0507965087890625 -93.0433502197265625 1356.9119873046875000
-124.5849838256835938 -86.1258316040039062 1362.7482910156250000
-125.0862655639648438 -79.6811676025390625 1368.1851806640625000
-125.6129226684570312 -72.8811264038085938 1373.9222412109375000
-122.9513320922851562 -65.6690597534179688 1380.3176269531250000
-120.2897491455078125 -58.4569854736328125 1386.7131347656250000
-119.3116073608398438 -55.8065376281738281 1389.0634765625000000
-119.7481918334960938 -50.0960960388183594 1393.8817138671875000
-120.2256469726562500 -43.7032203674316406 1399.2768554687500000
-130.1016540527343750 -42.1727218627929688 1399.6260986328125000
-139.9776611328125000 -40.6422195434570312 1399.9753417968750000
-149.8536834716796875 -39.1117210388183594 1400.3245849609375000
-150.9314270019531250 -38.9447021484375000 1400.3627929687500000
-158.5842437744140625 -38.1507186889648438 1400.2996826171875000
-166.1187133789062500 -38.3641319274902344 1399.3907470703125000
-181.9067993164062500 -31.6915302276611328 1403.5458984375000000
-189.5170288085937500 -31.3769207000732422 1403.0789794921875000
-197.0598144531250000 -31.4496765136718750 1402.2888183593750000
-212.6789245605468750 -28.6886291503906250 1403.1309814453125000
-220.8898315429687500 -25.5122814178466797 1405.0418701171875000
