-426.1232910156250000 14.2647838592529297 1420.4957275390625000
-423.9023437500000000 13.1764392852783203 1419.7829589843750000
-418.2763061523437500 13.6719799041748047 1420.7814941406250000
-416.6292724609375000 13.7113695144653320 1420.9826660156250000
-409.8396606445312500 15.3707447052001953 1423.1026611328125000
-404.0667419433593750 15.8407649993896484 1424.0939941406250000
-402.5156250000000000 15.9031152725219727 1424.3051757812500000
-395.0849609375000000 16.2301025390625000 1425.3415527343750000
-389.0739135742187500 16.4296798706054688 1426.1240234375000000
-387.5329284667968750 16.3009567260742188 1426.1694335937500000
-379.9711303710937500 16.3713207244873047 1426.9979248046875000
-372.3391113281250000 16.2881355285644531 1427.7010498046875000
-364.8182678222656250 16.5105781555175781 1428.6564941406250000
-356.9983825683593750 15.9678907394409180 1428.9826660156250000
-349.2743835449218750 15.6800565719604492 1429.5186767578125000
-341.5841674804687500 15.4939346313476562 1430.1390380859375000
-333.8896179199218750 15.3075942993164062 1430.7596435546875000
-326.1617431640625000 10.1337909698486328 1427.0838623046875000
-318.4338378906250000 4.9599871635437012 1423.4080810546875000
-317.1039123535156250 4.0696158409118652 1422.7755126953125000
-315.2174072265625000 -5.0119142532348633 1415.1376953125000000
-313.2677001953125000 -12.5375080108642578 1408.8477783203125000
-311.3180236816406250 -20.0631027221679688 1402.5577392578125000
-311.1586303710937500 -20.6782932281494141 1402.0435791015625000
-309.5615234375000000 -28.7647056579589844 1395.2342529296875000
-311.7185974121093750 -36.0509300231933594 1388.7336425781250000
-313.8756713867187500 -43.3371543884277344 1382.2330322265625000
-314.5458374023437500 -45.6008262634277344 1380.2133789062500000
-311.8880310058593750 -56.5224952697753906 1371.0675048828125000
-309.8695068359375000 -65.5449371337890625 1363.4940185546875000
-312.4621276855468750 -72.7281188964843750 1357.0379638671875000
-315.0547790527343750 -79.9113082885742188 1350.5820312500000000
-315.2353515625000000 -80.4116287231445312 1350.1323242187500000
-312.4273986816406250 -91.3102035522460938 1341.0214843750000000
-310.2233886718750000 -100.5029525756835938 1333.3200683593750000
-316.1458129882812500 -113.1565475463867188 1321.8098144531250000
-312.8153381347656250 -124.9654235839843750 1311.9672851562500000
-310.6451110839843750 -133.7221374511718750 1304.6383056640625000
-310.8659667968750000 -136.3427124023437500 1302.3566894531250000
-304.4591064453125000 -138.1523590087890625 1301.4470214843750000
-296.5608520507812500 -137.5388336181640625 1302.7779541015625000
-289.9460449218750000 -136.6547241210937500 1304.2117919921875000
-283.3923645019531250 -135.5069274902343750 1305.8666992187500000
-276.3460693359375000 -135.7304382324218750 1306.3895263671875000
-269.1549072265625000 -136.3955841064453125 1306.5461425781250000
-262.1211547851562500 -136.5750274658203125 1307.1055908203125000
-255.1614990234375000 -136.4901123046875000 1307.8854980468750000
-248.1032714843750000 -136.7142181396484375 1308.4089355468750000
-241.0897521972656250 -136.7623291015625000 1309.0795898437500000
-234.1592864990234375 -142.5553588867187500 1304.7889404296875000
-227.2288055419921875 -148.3484039306640625 1300.4984130859375000
-220.2983398437500000 -154.1414337158203125 1296.2077636718750000
-217.9187469482421875 -156.1304626464843750 1294.7346191406250000
-216.5405883789062500 -164.4712371826171875 1287.6837158203125000
-215.0250701904296875 -173.3381805419921875 1280.1932373046875000
-213.9023284912109375 -180.5466613769531250 1274.0926513671875000
-212.6721191406250000 -188.1632690429687500 1267.6512451171875000
-211.4264068603515625 -195.8074645996093750 1261.1875000000000000
-210.4983825683593750 -202.1304168701171875 1255.8305664062500000
-216.5853576660156250 -212.4044647216796875 1246.3551025390625000
-215.0646209716796875 -220.7849731445312500 1239.2844238281250000
-213.4135284423828125 -229.6056518554687500 1231.8476562500000000
-212.2299346923828125 -236.6336059570312500 1225.9088134765625000
-211.2282714843750000 -242.9537353515625000 1220.5618896484375000
-217.2291259765625000 -252.7443389892578125 1211.5118408203125000
-215.8524475097656250 -260.1742248535156250 1205.2462158203125000
-214.3616790771484375 -267.9518737792968750 1198.6922607421875000
-213.0282287597656250 -275.1472778320312500 1192.6243896484375000
-211.6458740234375000 -282.4665832519531250 1186.4545898437500000
-210.6780090332031250 -288.3503417968750000 1181.4803466796875000
-210.2611694335937500 -292.3683776855468750 1178.0587158203125000
-209.5341491699218750 -297.4111328125000000 1173.7850341796875000
-209.5785522460937500 -299.8945007324218750 1171.6395263671875000
-203.8909301757812500 -300.4532470703125000 1171.7353515625000000
-197.7838745117187500 -299.6258544921875000 1173.0687255859375000
-197.1087493896484375 -299.5496826171875000 1173.2030029296875000
-190.9054260253906250 -299.1676025390625000 1174.1622314453125000
-184.4930419921875000 -299.5589294433593750 1174.4759521484375000
-178.1705627441406250 -299.5643005371093750 1175.1132812500000000
-171.8531799316406250 -299.5000610351562500 1175.8100585937500000
-165.5100860595703125 -299.5064697265625000 1176.4486083984375000
-159.1381835937500000 -299.6183776855468750 1176.9990234375000000
-152.7655944824218750 -299.6956176757812500 1177.5794677734375000
-146.4190979003906250 -301.1397399902343750 1176.9788818359375000
-139.8722076416015625 -302.1214294433593750 1176.7972412109375000
-133.3085327148437500 -303.4132385253906250 1176.3500976562500000
-127.1192779541015625 -300.7753295898437500 1179.2526855468750000
-121.0744628906250000 -296.7792968750000000 1183.3115234375000000
-121.3374633789062500 -293.7268371582031250 1185.9163818359375000
-121.7932357788085938 -288.5039367675781250 1190.3728027343750000
-122.2576980590820312 -283.1824951171875000 1194.9134521484375000
-122.7245635986328125 -277.8333740234375000 1199.4775390625000000
-117.1964416503906250 -265.8122558593750000 1210.4024658203125000
-117.6082534790039062 -260.9044494628906250 1214.5917968750000000
-118.0188751220703125 -256.0157165527343750 1218.7647705078125000
-118.4673995971679688 -250.6201477050781250 1223.3708496093750000
-118.9322814941406250 -245.0090637207031250 1228.1611328125000000
-119.3911132812500000 -239.4838714599609375 1232.8779296875000000
-119.7946853637695312 -234.7031860351562500 1236.9584960937500000
-120.2721862792968750 -228.9357757568359375 1241.8822021484375000
-120.6584014892578125 -224.3927612304687500 1245.7595214843750000
-121.1402664184570312 -218.5750732421875000 1250.7261962890625000
-121.6217498779296875 -212.7670593261718750 1255.6845703125000000
-122.0514984130859375 -207.6521606445312500 1260.0505371093750000
-122.4858779907226562 -202.4785919189453125 1264.4666748046875000
-122.9525909423828125 -196.8784027099609375 1269.2473144531250000
-123.4741439819335938 -190.5545196533203125 1274.6462402343750000
-123.9956817626953125 -184.2362365722656250 1280.0404052734375000
-124.5013504028320312 -178.1330718994140625 1285.2507324218750000
-124.9715881347656250 -172.5028839111328125 1290.0568847656250000
-125.4246520996093750 -167.1029052734375000 1294.6663818359375000
-125.9570770263671875 -160.6589202880859375 1300.1677246093750000
-126.7925720214843750 -150.2259826660156250 1309.0773925781250000
-120.7097396850585938 -137.4641876220703125 1320.6972656250000000
-121.1256790161132812 -132.4321441650390625 1324.9931640625000000
-121.6558227539062500 -125.6193237304687500 1330.8128662109375000
-122.1292800903320312 -119.7037048339843750 1335.8647460937500000
-122.6596221923828125 -112.9117355346679688 1341.6663818359375000
-123.1145629882812500 -107.3023223876953125 1346.4561767578125000
-123.6240539550781250 -100.8550949096679688 1351.9627685546875000
-124.1391754150390625 -94.3313064575195312 1357.5346679687500000
-124.6779556274414062 -87.4534530639648438 1363.4095458984375000
-125.2047500610351562 -80.7718124389648438 1369.1164550781250000
-118.5294036865234375 -67.6934967041015625 1381.0693359375000000
-118.9911651611328125 -61.7766151428222656 1386.1234130859375000
-119.4142303466796875 -56.5910987854003906 1390.5510253906250000
-119.8817062377929688 -50.5904464721679688 1395.6768798828125000
-120.3510360717773438 -44.5684318542480469 1400.8209228515625000
-120.8117675781250000 -38.7168464660644531 1405.8188476562500000
-121.3242874145507812 -31.9294090270996094 1411.6184082031250000
-121.8288040161132812 -25.3054885864257812 1417.2778320312500000
-122.3573226928710938 -18.2621555328369141 1423.2963867187500000
-122.9077835083007812 -10.8410758972167969 1429.6383056640625000
-116.6163253784179688 -5.2813014984130859 1435.0703125000000000
-110.3248748779296875 0.2784725427627563 1440.5023193359375000
-104.0334167480468750 5.8382468223571777 1445.9343261718750000
-100.7282791137695312 8.7590055465698242 1448.7879638671875000
-92.8584442138671875 8.5129175186157227 1449.3748779296875000
-84.9860076904296875 8.7636470794677734 1450.3902587890625000
-76.6660842895507812 8.0948886871337891 1450.6585693359375000
-68.7448654174804688 7.4008445739746094 1450.8645019531250000
-61.3684387207031250 6.8323025703430176 1451.1232910156250000
-52.9198150634765625 6.0630111694335938 1451.3178710937500000
-44.9828224182128906 6.0101399421691895 1452.0781250000000000
-35.1900711059570312 4.0944113731384277 1451.4208984375000000
-25.3973217010498047 2.1786832809448242 1450.7635498046875000
-15.6045703887939453 0.2629550099372864 1450.1063232421875000
-13.7399539947509766 -0.1018146201968193 1449.9812011718750000
-5.1640286445617676 -2.2780251502990723 1448.9757080078125000
2.7866997718811035 -2.2847068309783936 1449.7772216796875000
10.7525987625122070 -2.2430810928344727 1450.6219482421875000
18.7212181091308594 -2.2506611347198486 1451.4245605468750000
26.6227149963378906 -2.7455615997314453 1451.8001708984375000
34.5382843017578125 -3.1430306434631348 1452.2611083984375000
42.4278640747070312 -3.6864018440246582 1452.5937500000000000
50.2497482299804688 -4.5698575973510742 1452.6263427734375000
58.1680183410644531 -4.9183931350708008 1453.1297607421875000
66.0976638793945312 -5.2184305191040039 1453.6762695312500000
73.9969863891601562 -5.6641526222229004 1454.0941162109375000
81.7587203979492188 -6.6917948722839355 1453.9962158203125000
89.8400344848632812 -6.3615503311157227 1455.1014404296875000
97.7133483886718750 -6.9041047096252441 1455.4331054687500000
105.5444030761718750 -7.5917444229125977 1455.6353759765625000
113.5043945312500000 -7.7951674461364746 1456.2681884765625000
121.3419418334960938 -8.4340648651123047 1456.5131835937500000
129.0716857910156250 -9.4110307693481445 1456.4558105468750000
136.9856109619140625 -9.7593488693237305 1456.9589843750000000
144.7277984619140625 -10.6388025283813477 1456.9869384765625000
152.1015472412109375 -12.5792760848999023 1456.0627441406250000
159.6421508789062500 -13.9392986297607422 1455.6558837890625000
167.3344573974609375 -14.8162469863891602 1455.6807861328125000
169.7088623046875000 -13.9129009246826172 1456.7006835937500000
172.1764526367187500 -12.8433446884155273 1457.8732910156250000
168.3944854736328125 -0.4808553159236908 1468.1473388671875000
169.5845336914062500 8.6292037963867188 1476.1220703125000000
169.9769897460937500 15.5221347808837891 1482.1044921875000000
170.7454071044921875 23.5389022827148438 1489.0938720703125000
171.1322631835937500 30.4965591430664062 1495.1314697265625000
171.5166168212890625 37.4831237792968750 1501.1938476562500000
173.0626831054687500 47.9470252990722656 1510.3719482421875000
164.9094390869140625 54.2996673583984375 1515.0207519531250000
156.4666137695312500 53.7896881103515625 1513.7238769531250000
140.2568359375000000 48.7691726684570312 1507.7497558593750000
131.8500671386718750 48.2114448547363281 1506.4154052734375000
123.9492721557617188 49.4333190917968750 1506.6666259765625000
115.9645004272460938 50.4015541076660156 1506.6905517578125000
110.2816467285156250 56.9101638793945312 1511.7247314453125000
104.5987854003906250 63.4187736511230469 1516.7589111328125000
101.8218307495117188 66.5992279052734375 1519.2189941406250000
93.3616485595703125 66.0901184082031250 1517.9210205078125000
85.0211563110351562 66.0419616699218750 1517.0327148437500000
76.5104217529296875 65.1203155517578125 1515.3740234375000000
67.9877014160156250 63.9917335510253906 1513.5356445312500000
59.6495704650878906 63.6840324401855469 1512.4237060546875000
51.1742744445800781 62.5011825561523438 1510.5434570312500000
42.7915267944335938 61.6768760681152344 1508.9816894531250000
34.5450782775878906 61.5721130371093750 1508.0540771484375000
26.1994533538818359 60.6940574645996094 1506.4497070312500000
17.8673515319824219 59.7115554809570312 1504.7567138671875000
9.7707910537719727 60.4294204711914062 1504.5534667968750000
1.5821005105972290 60.3736419677734375 1503.6739501953125000
-6.6071634292602539 60.2141227722167969 1502.7049560546875000
-22.3988647460937500 66.8700561523437500 1506.8397216796875000
-32.0148811340332031 69.3546829223632812 1508.0054931640625000
-41.6308975219726562 71.8393096923828125 1509.1711425781250000
-47.3513565063476562 73.3173828125000000 1509.8646240234375000
-55.5722618103027344 72.9472198486328125 1508.7108154296875000
-63.8064689636230469 71.4293823242187500 1506.5661621093750000
-71.9893264770507812 70.6397247314453125 1505.0545654296875000
-80.1493301391601562 69.4313430786132812 1503.1842041015625000
-88.2776870727539062 68.5867538452148438 1501.6307373046875000
-96.3866271972656250 68.1587753295898438 1500.4384765625000000
-104.4864196777343750 68.0435180664062500 1499.5167236328125000
-112.5486373901367188 67.1956100463867188 1497.9671630859375000
-120.5995407104492188 66.6603164672851562 1496.6882324218750000
-128.6788177490234375 66.9616088867187500 1496.1275634765625000
-136.7488555908203125 67.1580505371093750 1495.4775390625000000
-144.7656250000000000 66.7254409790039062 1494.2906494140625000
-152.7927703857421875 66.6065368652343750 1493.3730468750000000
-160.9123077392578125 67.5362167358398438 1493.3502197265625000
-167.8231658935546875 73.3426361083984375 1497.6542968750000000
-174.7340240478515625 79.1490478515625000 1501.9584960937500000
-178.5748291015625000 82.3760452270507812 1504.3505859375000000
-193.6405029296875000 74.0482482910156250 1495.6413574218750000
-201.5422058105468750 73.2897949218750000 1494.1851806640625000
-218.2982940673828125 77.8069000244140625 1496.3780517578125000
-234.2597045898437500 77.3481292724609375 1494.3619384765625000
-242.6289672851562500 73.6518249511718750 1490.3255615234375000
-250.9982299804687500 69.9555282592773438 1486.2890625000000000
-256.6955871582031250 67.4392700195312500 1483.5412597656250000
-265.0364685058593750 72.0077896118164062 1486.6330566406250000
-273.3773193359375000 76.5763092041015625 1489.7247314453125000
-274.1272277832031250 76.9870529174804688 1490.0026855468750000
-289.4513549804687500 74.7109298706054688 1486.4844970703125000
-297.4120178222656250 74.8481140136718750 1485.7945556640625000
-305.0832214355468750 73.9730606079101562 1484.2612304687500000
-313.0227355957031250 74.1091766357421875 1483.5723876953125000
-317.1277160644531250 81.2175216674804688 1489.2838134765625000
-321.2326965332031250 88.3258590698242188 1494.9953613281250000
-325.3376770019531250 95.4342041015625000 1500.7067871093750000
-327.3654785156250000 98.9456481933593750 1503.5281982421875000
-332.5625915527343750 92.7429962158203125 1497.6530761718750000
-337.7597351074218750 86.5403366088867188 1491.7779541015625000
-342.9568481445312500 80.3376846313476562 1485.9028320312500000
-345.5741577148437500 77.2139968872070312 1482.9440917968750000
-353.1485595703125000 76.2815704345703125 1481.3710937500000000
-360.8270263671875000 75.7219467163085938 1480.1090087890625000
-368.5631408691406250 75.3752593994140625 1479.0246582031250000
-376.2840881347656250 75.0278091430664062 1477.9411621093750000
-383.7657775878906250 74.0907287597656250 1476.3736572265625000
-391.3876342773437500 73.5807800292968750 1475.1601562500000000
-399.8490600585937500 78.0120468139648438 1478.1213378906250000
-408.3104553222656250 82.4433212280273438 1481.0825195312500000
