-165.9419250488281250 -300.6137695312500000 1177.1838378906250000
-159.5343017578125000 -300.6345825195312500 1177.8319091796875000
-153.0331878662109375 -301.1738891601562500 1178.0452880859375000
-146.4932098388671875 -302.0234069824218750 1177.9967041015625000
-139.9739990234375000 -302.8376159667968750 1177.9763183593750000
-133.3987426757812500 -304.2711486816406250 1177.4309082031250000
-127.2185134887695312 -301.6528015136718750 1180.3173828125000000
-121.1761169433593750 -297.6816406250000000 1184.3491210937500000
-121.2549896240234375 -296.5328063964843750 1185.3255615234375000
-121.4500045776367188 -294.6077575683593750 1186.9553222656250000
-121.9107971191406250 -289.2994079589843750 1191.4572753906250000
-122.3649978637695312 -284.0711975097656250 1195.8912353515625000
-122.8458023071289062 -278.5267944335937500 1200.5935058593750000
-117.2699661254882812 -266.6654357910156250 1211.3395996093750000
-117.6785430908203125 -261.8149719238281250 1215.4544677734375000
-118.0705490112304688 -257.2079162597656250 1219.3625488281250000
-118.5367126464843750 -251.5375061035156250 1224.1743164062500000
-118.9923706054687500 -246.0260009765625000 1228.8509521484375000
-119.4637374877929688 -240.2965393066406250 1233.7127685546875000
-119.8677825927734375 -235.5370483398437500 1237.7502441406250000
-120.3328933715820312 -229.9103240966796875 1242.5246582031250000
-120.7372512817382812 -225.1551971435546875 1246.5583496093750000
-121.2149429321289062 -219.3618927001953125 1251.4742431640625000
-121.7064666748046875 -213.3799438476562500 1256.5504150390625000
-122.1385421752929688 -208.2469329833984375 1260.9051513671875000
-122.5779418945312500 -203.0148620605468750 1265.3438720703125000
-123.0479431152343750 -197.3563690185546875 1270.1450195312500000
-123.5581207275390625 -191.1389923095703125 1275.4210205078125000
-124.0977859497070312 -184.5156707763671875 1281.0419921875000000
-124.5934219360351562 -178.5186462402343750 1286.1306152343750000
-118.3700103759765625 -166.2702331542968750 1297.2756347656250000
-118.7185974121093750 -162.4127655029296875 1300.5457763671875000
-119.2009277343750000 -156.2790374755859375 1305.7529296875000000
-119.6959228515625000 -149.9454193115234375 1311.1301269531250000
-120.7748947143554688 -137.8414764404296875 1321.3924560546875000
-120.7714538574218750 -135.8860778808593750 1323.0688476562500000
-121.1875228881835938 -132.9201507568359375 1325.5677490234375000
-121.7203903198242188 -126.0022506713867188 1331.4418945312500000
-122.1817016601562500 -120.2896652221679688 1336.2902832031250000
-122.7125701904296875 -113.4365692138671875 1342.1090087890625000
-123.1893005371093750 -107.4928283691406250 1347.1539306640625000
-123.7095794677734375 -100.8441848754882812 1352.7985839843750000
-124.2021179199218750 -94.6648635864257812 1358.0437011718750000
-124.7364425659179688 -87.8146667480468750 1363.8596191406250000
-121.5120925903320312 -80.7956771850585938 1370.2108154296875000
-118.2877426147460938 -73.7766876220703125 1376.5620117187500000
-118.1063156127929688 -73.3817520141601562 1376.9193115234375000
-118.5440444946289062 -67.9706726074218750 1381.5117187500000000
-118.9946517944335938 -62.3125610351562500 1386.3145751953125000
-119.4255218505859375 -57.0598945617675781 1390.7719726562500000
-119.8979873657226562 -50.9924316406250000 1395.9234619140625000
-120.3723907470703125 -44.9028625488281250 1401.0936279296875000
-120.8340911865234375 -39.0785369873046875 1406.0377197265625000
-121.3468246459960938 -32.2717399597167969 1411.8186035156250000
-121.8647766113281250 -25.3854675292968750 1417.6671142578125000
-122.4006729125976562 -18.1745777130126953 1423.7921142578125000
-122.9320297241210938 -11.0757789611816406 1429.8212890625000000
-119.7336502075195312 -4.0487241744995117 1436.1767578125000000
-116.5352783203125000 2.9783310890197754 1442.5321044921875000
-115.8458023071289062 4.4931516647338867 1443.9020996093750000
-100.7394561767578125 8.5321865081787109 1448.9339599609375000
-92.8716659545898438 8.2274923324584961 1449.4903564453125000
-85.0004119873046875 8.5681076049804688 1450.6003417968750000
-76.6617355346679688 7.7145919799804688 1450.7353515625000000
-68.7395324707031250 7.2584605216979980 1451.1676025390625000
-61.3805541992187500 6.9580407142639160 1451.6748046875000000
-52.9259262084960938 5.7557182312011719 1451.5229492187500000
-45.0021286010742188 5.4968581199645996 1452.1245117187500000
-35.2138977050781250 3.5548253059387207 1451.4771728515625000
-25.4256668090820312 1.6127924919128418 1450.8298339843750000
-15.6374378204345703 -0.3292402029037476 1450.1824951171875000
-13.8000173568725586 -0.6937934756278992 1450.0609130859375000
-5.1727375984191895 -2.5624151229858398 1449.3558349609375000
2.7651622295379639 -2.6758704185485840 1450.0834960937500000
10.7162256240844727 -2.7409775257110596 1450.8540039062500000
18.7324905395507812 -2.4172406196594238 1451.9644775390625000
26.6256294250488281 -2.9696135520935059 1452.3112792968750000
34.5238037109375000 -3.4732205867767334 1452.7004394531250000
42.4198074340820312 -3.9767165184020996 1453.0894775390625000
50.2012100219726562 -5.0626158714294434 1452.9672851562500000
58.1458435058593750 -5.2744646072387695 1453.6113281250000000
66.1052703857421875 -5.4380493164062500 1454.2983398437500000
73.9491577148437500 -6.1349654197692871 1454.5161132812500000
81.7750091552734375 -6.8799786567687988 1454.6907958984375000
89.7623901367187500 -6.9469509124755859 1455.4635009765625000
97.6311416625976562 -7.4980711936950684 1455.8088378906250000
105.4439849853515625 -8.2424163818359375 1455.9826660156250000
113.4685287475585938 -8.2132492065429688 1456.8416748046875000
121.3461074829101562 -8.7157983779907227 1457.2294921875000000
129.0588226318359375 -9.7491474151611328 1457.1452636718750000
136.9261016845703125 -10.2511682510375977 1457.5325927734375000
144.6959838867187500 -11.0423316955566406 1457.6618652343750000
152.1288604736328125 -12.7966709136962891 1456.9306640625000000
159.6161956787109375 -14.3086853027343750 1456.4128417968750000
167.3235778808593750 -15.1456642150878906 1456.4963378906250000
169.5850677490234375 -14.6579580307006836 1457.1494140625000000
172.1684570312500000 -13.3823184967041016 1458.5112304687500000
168.4177551269531250 -0.6709213256835938 1469.0166015625000000
169.4392395019531250 7.9675922393798828 1476.5269775390625000
169.8649444580078125 14.9786844253540039 1482.5805664062500000
170.5831298828125000 22.8650741577148438 1489.4146728515625000
171.0896911621093750 30.1922760009765625 1495.7476806640625000
171.5240783691406250 37.3516120910644531 1501.9291992187500000
172.7677612304687500 46.9225425720214844 1510.2618408203125000
164.6190795898437500 53.3026657104492188 1514.8835449218750000
156.2315063476562500 52.9555511474609375 1513.7143554687500000
140.1336669921875000 48.2374801635742188 1507.9975585937500000
131.8305664062500000 48.0453605651855469 1506.9699707031250000
123.8630599975585938 49.0214118957519531 1506.9786376953125000
115.9780044555664062 50.3540000915527344 1507.3013916015625000
110.3129043579101562 56.8924560546875000 1512.3168945312500000
104.6478042602539062 63.4309120178222656 1517.3323974609375000
101.8706970214843750 66.6361465454101562 1519.7910156250000000
93.2295608520507812 65.3686828613281250 1517.8066406250000000
84.9176559448242188 65.4325180053710938 1516.9976806640625000
76.5166320800781250 65.0342407226562500 1515.7832031250000000
68.0207214355468750 64.0704421997070312 1514.0742187500000000
59.5927200317382812 63.3105773925781250 1512.5471191406250000
51.1440544128417969 62.2925033569335938 1510.7965087890625000
42.7857818603515625 61.6327629089355469 1509.3624267578125000
34.5386581420898438 61.5377044677734375 1508.4239501953125000
26.1749935150146484 60.5671195983886719 1506.7229003906250000
17.8197422027587891 59.4405403137207031 1504.8890380859375000
9.7341489791870117 60.2187004089355469 1504.7156982421875000
1.5529595613479614 60.2239646911621094 1503.8699951171875000
-6.6728091239929199 59.7129783630371094 1502.5772705078125000
-22.3787441253662109 67.0530014038085938 1507.2363281250000000
-32.0383186340332031 69.4260635375976562 1508.2664794921875000
-41.6978912353515625 71.7991180419921875 1509.2966308593750000
-47.3593864440917969 73.1899719238281250 1509.9003906250000000
-55.5796012878417969 72.8295440673828125 1508.7373046875000000
-63.8226470947265625 71.1139297485351562 1506.4101562500000000
-71.9991302490234375 70.5947570800781250 1505.1154785156250000
-80.1607208251953125 69.5009689331054688 1503.3298339843750000
-88.2918548583984375 68.8229675292968750 1501.9036865234375000
-96.4062118530273438 68.6136093139648438 1500.8809814453125000
-104.5039367675781250 68.2468948364257812 1499.7252197265625000
-112.5556716918945312 66.9909667968750000 1497.8120117187500000
-120.6047897338867188 66.4652481079101562 1496.5249023437500000
-128.6938781738281250 67.0371170043945312 1496.1744384765625000
-136.7727355957031250 67.3997879028320312 1495.6457519531250000
-144.7682495117187500 66.6626510620117188 1494.1829833984375000
-152.8067932128906250 66.7102432250976562 1493.3884277343750000
-160.9027557373046875 67.4389648437500000 1493.1717529296875000
-167.8118896484375000 73.2671279907226562 1497.4490966796875000
-174.7210235595703125 79.0952987670898438 1501.7265625000000000
-178.5374145507812500 82.3145980834960938 1504.0892333984375000
-193.6371307373046875 74.1154632568359375 1495.4925537109375000
-201.5548248291015625 73.4723739624023438 1494.1185302734375000
-218.3662109375000000 78.4292373657226562 1496.6201171875000000
-234.2768249511718750 77.6717529296875000 1494.3173828125000000
-242.6087646484375000 73.9307708740234375 1490.2451171875000000
-250.9407196044921875 70.1897888183593750 1486.1727294921875000
-256.6864013671875000 67.6100234985351562 1483.3645019531250000
-265.0652770996093750 72.1541519165039062 1486.3886718750000000
-273.4441528320312500 76.6982803344726562 1489.4127197265625000
-274.0715942382812500 77.0385589599609375 1489.6391601562500000
-289.4517822265625000 74.9942550659179688 1486.2886962890625000
-297.3685607910156250 74.9809112548828125 1485.4544677734375000
-305.0253601074218750 74.0620193481445312 1483.8712158203125000
-313.0075378417968750 74.3669281005859375 1483.3031005859375000
-320.7812805175781250 73.9788589477539062 1482.1625976562500000
-328.7849121093750000 74.3898391723632812 1481.6831054687500000
-337.0089111328125000 75.4944000244140625 1481.7752685546875000
-345.6144104003906250 77.7206802368164062 1482.7890625000000000
-353.1745605468750000 76.7443389892578125 1481.1666259765625000
-360.8737487792968750 76.2474822998046875 1479.9406738281250000
-368.5162658691406250 75.6427459716796875 1478.6281738281250000
-376.2561645507812500 75.3579101562500000 1477.5797119140625000
-383.6990966796875000 74.3230667114257812 1475.9191894531250000
-391.3409729003906250 73.8757476806640625 1474.7416992187500000
-399.7533874511718750 78.3817062377929688 1477.7296142578125000
-408.1658020019531250 82.8876647949218750 1480.7175292968750000
-409.3851928710937500 83.5408172607421875 1481.1506347656250000
-416.8998413085937500 82.7651519775390625 1479.7048339843750000
-422.9393310546875000 77.0345840454101562 1474.1654052734375000
-428.9788513183593750 71.3040161132812500 1468.6260986328125000
-430.2423095703125000 70.1052017211914062 1467.4671630859375000
-426.7216491699218750 58.4144287109375000 1457.8127441406250000
-424.4705200195312500 49.6555938720703125 1450.5393066406250000
-429.5235595703125000 36.5958786010742188 1438.8205566406250000
-426.9309082031250000 27.2872047424316406 1431.1113281250000000
-424.4624023437500000 18.2941608428955078 1423.6597900390625000
-423.8532409667968750 13.3487386703491211 1419.4842529296875000
-416.6032104492187500 13.9258375167846680 1420.7322998046875000
-409.8318481445312500 15.6267919540405273 1422.8939208984375000
-402.5730285644531250 16.3033733367919922 1424.2281494140625000
-395.1833801269531250 16.7234020233154297 1425.3560791015625000
-387.5447082519531250 16.5810031890869141 1426.0278320312500000
-379.9826965332031250 16.6424102783203125 1426.8663330078125000
-372.3110046386718750 16.4483489990234375 1427.4973144531250000
-364.7905273437500000 16.6617889404296875 1428.4617919921875000
-357.0113525390625000 16.2123737335205078 1428.8848876953125000
-349.2699584960937500 15.8648328781127930 1429.3916015625000000
