-431.3309920737776224 778.5196999394308932 969.5221699991951709
-426.9700818762449899 791.4132269820271404 971.4368097243497004
-416.4149740725921447 804.8241919849390342 978.0414617625854135
-414.3211098347444477 811.0472623983247331 978.9570694566269822
-411.4620450047891040 819.4617590047907925 980.2166340285453998
-408.9891339351811439 826.7724391803450317 981.3023896828215129
-406.1401448908261500 835.1617427934713760 982.5569546691908727
-403.7996429214935574 842.0960089967235263 983.5829298778614884
-401.0997278911635817 850.0615408386188392 984.7702115297197452
-398.3674201470174694 858.1214433431867974 985.9717501164765281
-395.4836886956397848 866.6174410679607263 987.2411821493988100
-392.6847074167872620 874.8721715791429006 988.4723499651369139
-381.5432745466920323 888.4689943141752337 995.5057586431652226
-379.0611528321791184 895.7772646868903621 996.5987649769233485
-376.8993652064838216 902.1883681549935545 997.5457292569230958
-374.3815219494845223 909.5999237981405940 998.6548074551911895
-371.8548473180686642 917.0379017590096282 999.7676900978990489
-369.4031112211592358 924.2668946318876806 1000.8462213141583561
-366.5431910733613563 932.6448107429537231 1002.1104461721720327
-363.7553656430548585 940.8223510538693972 1003.3416248372992641
-360.7851811608566663 949.5150250198769299 1004.6555108613863467
-357.6509821678820344 958.6717290769621513 1006.0436511496312733
-350.3767860150200022 963.3044026366592334 1011.1057298778123368
-343.1025958345038589 967.9370789934575896 1016.1678047533492872
-335.8283997570488282 972.5697524749190279 1021.2298835305593911
-332.0069923543462664 975.0034711202840754 1023.8891829534267117
-326.3414533445363190 972.0910473708606787 1028.5538141733732118
-320.4370789142992066 969.7784561517785278 1033.3349651706550958
-314.6423702335004577 966.2054338309721970 1038.1718253643209664
-309.1526761725642700 962.7342479537569488 1042.7635507063050682
-304.0034551661074147 959.5958210926786478 1047.0574629627462855
-298.1620908391092826 955.8583871906058675 1051.9481646500992156
-292.3550594966075096 953.1572589013305787 1056.6977884848558915
-286.0726916063625822 947.5869621315646327 1062.1295090738315139
-279.7903028023958996 942.0165881389415290 1067.5611374441909902
-273.5079347236336389 936.4462915647645787 1072.9928579105940116
-272.3117261641672826 935.3856757508085593 1074.0271141118937521
-267.0476837632847946 929.9046043524065226 1078.6683551435203299
-261.2085420416391344 927.2547945942944807 1083.4369485801050814
-255.3352224081015720 924.6583758316126023 1088.2258491311192756
-249.4833727278817150 922.0015715437704102 1093.0050106220285215
-243.9132097902883629 918.7777467465335803 1097.6310133447248063
-238.2862289468388326 915.6670001620666426 1102.2879463186054636
-232.7479409627565019 912.3885408974609845 1106.8955967769311428
-227.4215665263313895 908.7213434911286640 1111.3838956352374225
-221.7692711240133576 905.6688843338181414 1116.0537947778616399
-216.0855134480813149 902.6713711901915076 1120.7418419498692401
-210.4935087423281175 899.5077752539109497 1125.3779722626416060
-205.2800733075954440 895.6861567674695834 1129.7967357792549592
-199.1843113026648666 893.4003696164360235 1134.7216807479737781
-193.6575809795240843 890.1282838870347405 1139.3197396530342758
-188.2310820011296073 886.6947822348516866 1143.8588314668422754
-182.4789431630887293 883.8039705805114181 1148.5874045410880626
-177.0244388517305651 880.4272806444555499 1153.1417110774859793
-171.8103612606031447 876.6776263210833804 1157.5530808219391474
-166.1611566369093680 873.6268798927213766 1162.2204306438545700
-160.8914368116876119 869.9910041168868702 1166.6618434553083716
-156.3983877521027921 865.1945147705722547 1170.6365062024055987
-151.5059432336205987 861.0444716017528890 1174.8456662396977208
-146.2716556051424561 857.4281046429077833 1179.2576228536786402
-144.0961542462284228 857.7315506557192748 1180.8913725150898699
-141.7729147284613873 858.2049933527782741 1182.6194844648182425
-138.6570392670920171 874.4108351699560444 1183.2131927009743322
-133.4385077528956742 885.0316005793972636 1186.0366665131828086
-129.8632973984199452 893.2364108717174531 1187.8682914176506529
-125.4759151845730258 902.6752250457334412 1190.1856437558546986
-121.8739454992716844 910.9601282618300502 1192.0288543127833236
-118.2600505267469373 919.2808913624068055 1193.8773412207810907
-112.1343513599066455 931.4205104996095770 1197.2279446376678607
-115.0962707303372099 941.8113108688619377 1193.8072537085920430
-121.5433836691512113 943.9998783349506084 1188.6238021423614555
-135.8485914437943052 943.3148042734250112 1177.7359970576158048
-142.2919830749829089 945.4336704328261476 1172.5631425339495308
-147.5149829219688797 949.5363587158450400 1168.1059156712451568
-152.9206177155832620 953.3601748257174222 1163.5394976131376552
-153.9928962208244343 963.1188118369007043 1161.6371267399874796
-155.0651804721905762 972.8774518798924191 1159.7347518671062971
-155.5891803034896839 977.6461196424478430 1158.8052322340308820
-162.0486170698004003 979.8414506351552973 1153.6115043615891409
-168.2003237848637980 982.5544901119725409 1148.5964133094546469
-174.8936346305749225 984.2678090890331077 1143.2768814247533555
-181.6944163127056413 985.7348331448202998 1137.9021902514573412
-187.9681287691689420 988.1331643259148905 1132.8283303338505448
-194.7599575229899642 989.5188725574265618 1127.4696002837897595
-201.3128077535046145 991.3073794853462459 1122.2494035302597695
-207.4223920476942453 993.9206867736984350 1117.2775871830585857
-213.9735875922970081 995.6318422950621425 1112.0671914066701902
-220.5646593940194009 997.2122357703599391 1106.8407599530203242
-226.1718300026614656 1000.7704556113990293 1102.1493166333659701
-232.2156150589830190 1003.4238064232019951 1097.2234963800235619
-238.3092924865562736 1005.9519120266295431 1092.2733229121977274
-246.7394659613677561 1019.2474733131123230 1084.3401147543077059
-252.6207174995412572 1025.4470709503727903 1079.1462689735776621
-258.5019469890897881 1031.6465902938816726 1073.9523321702804424
-262.0006346344715666 1035.3346438795749691 1070.8625565854797514
-268.2180060382456759 1037.6185436218477207 1065.8446213824101960
-274.9923995217615129 1038.5190141587095241 1060.5529031547093837
-281.3818457762050684 1040.2830060923338351 1055.4606590776238590
-287.9541464696019375 1041.5330074280623194 1050.2850955586882264
-294.3297301307911766 1043.2124359195727266 1045.2127953484139198
-300.4924007347291308 1045.3892361904720474 1040.2486647258292578
-306.4992267013259379 1047.9411354112298795 1035.3624184057100592
-312.8278020909349380 1049.5946084791996782 1030.3290695510654587
-318.9989905569729558 1051.6223276581795290 1025.3748758749802619
-324.7920925840618338 1054.6710437275801269 1020.5973091840595544
-330.6284208061178447 1057.5899649735072217 1015.8010811376225320
-336.7255720234010141 1059.7305435991363538 1010.8911809341180970
-342.6807398910239044 1062.2538425471693699 1006.0476147129240871
-348.2038180347691423 1066.0759227382366134 1001.3915408940517864
-350.5132799318282650 1075.3934365861073275 998.5897793233060611
-352.8227687035580402 1084.7110237206511556 995.7881119129790477
-354.1062915723906599 1089.8893858997739699 994.2310237556780521
-369.1478411483766990 1084.8248836901600498 983.2638000977675574
-375.3158056270247585 1086.5331732608437960 978.3474425422834884
-385.4744995353062791 1097.5627837518161414 969.3403316676833583
-397.4219778178585329 1102.3114260730756087 959.6578749533522341
-405.3344114442148225 1100.6225462865677400 953.7807462511987069
-413.2468181959003459 1098.9335932133863025 947.9035233886260130
-418.6331858744400733 1097.7838565012125400 943.9026481180043220
-422.5837587745969586 1106.0796865973813965 939.9563767622711339
-426.5342866416287961 1114.3754262725660737 936.0100303828945698
-426.8894696558730857 1115.1212697045816640 935.6552147106818893
-439.2352491740273877 1117.4605543910834058 925.9342715525450558
-445.0194749448120319 1120.2715196016647496 921.1899909609880979
-451.0736592207315425 1121.7622073563654794 916.3849027968510654
-456.8428308170919081 1124.5647720476599716 911.6529679619520721
-456.4696820440275360 1134.5243583162905452 910.8361328839509952
-456.0965601456339300 1144.4840178715940056 910.0193919663684028
-455.7234113725696716 1154.4436041402245792 909.2025568883672122
-455.5390751308232211 1159.3635436570289130 908.7990786733541881
-462.3156803939202746 1153.5898745929725919 904.2447069863969773
-469.0923134675629740 1147.8162126490703940 899.6903224383668203
-475.8689187306600843 1142.0425435850138456 895.1359507514091547
-479.2816650408682335 1139.1349015247935768 892.8423381956251887
-485.2920685434497727 1140.5240229997689312 888.0820129255314441
-491.2011871423929961 1142.3985783988964613 883.3456378406583553
-497.0511313246802274 1144.5497853990159456 878.6239922183135604
-502.8902891554502617 1146.6950125130383640 873.9112490043257822
-508.8348018232655932 1148.0477603568845097 869.2055385703355341
-514.6786371441661458 1149.9635817400637734 864.5146379220236668
-518.7832273520907620 1158.1334627507637833 860.4642266128736310
-522.8877897494697891 1166.3033366413096701 856.4138281647963140
-523.3939128628212529 1167.3107381533288844 855.9143565433184904
-529.2331449095264588 1169.2939435204418714 851.2194879343419416
-536.4871254587135354 1164.6064256927788847 846.1790310284285397
-543.7411069437755486 1159.9188416985966796 841.1384671010230250
-544.9976969619808642 1159.1068059217661812 840.2652919559359361
-548.0623725539060160 1142.9534903304804629 839.7051070734942186
-557.5963554901823045 1133.2384859103681265 833.4739692636377413
-560.6280715804116426 1116.2933224151227023 833.0266285655881120
-563.0590260077656239 1105.0540655583067746 832.4080358024132238
-568.4872863551527189 1089.7778497877880000 829.9392137534700851
