-25.4284954071044922 2.1250746250152588 1450.3708496093750000
-15.6278104782104492 0.2533724904060364 1449.7049560546875000
-13.7469844818115234 -0.1058214902877808 1449.5772705078125000
-5.1815199851989746 -2.0307698249816895 1448.7471923828125000
2.7835094928741455 -1.9181787967681885 1449.6081542968750000
10.7283849716186523 -2.0498020648956299 1450.2575683593750000
18.7191448211669922 -1.8893972635269165 1451.1621093750000000
26.6562671661376953 -2.1677551269531250 1451.6848144531250000
34.5564193725585938 -2.6895298957824707 1451.9952392578125000
42.4784240722656250 -3.0652389526367188 1452.4329833984375000
50.2578201293945312 -4.2187294960021973 1452.1895751953125000
58.1806068420410156 -4.5454416275024414 1452.6694335937500000
66.1444702148437500 -4.6779651641845703 1453.3199462890625000
73.9872665405273438 -5.3931565284729004 1453.4587402343750000
81.8335494995117188 -6.0594787597656250 1453.6398925781250000
89.8709640502929688 -5.9012866020202637 1454.5469970703125000
97.7499618530273438 -6.4220576286315918 1454.8560791015625000
105.5494308471679688 -7.2332620620727539 1454.9083251953125000
113.5511932373046875 -7.2695155143737793 1455.6451416015625000
121.4639816284179688 -7.6447873115539551 1456.0823974609375000
129.1760253906250000 -8.6970157623291016 1455.9194335937500000
137.0514678955078125 -9.1685838699340820 1456.2705078125000000
144.8167572021484375 -9.9781675338745117 1456.3209228515625000
152.2849121093750000 -11.6562719345092773 1455.5974121093750000
159.7897949218750000 -13.1399822235107422 1455.0441894531250000
167.5766448974609375 -13.7544507980346680 1455.2641601562500000
167.5779724121093750 -8.1131620407104492 1460.1057128906250000
168.6321258544921875 0.5710691809654236 1467.6597900390625000
169.7328796386718750 9.4557800292968750 1475.3903808593750000
170.1173553466796875 16.3169155120849609 1481.3156738281250000
170.8548736572265625 24.2522640228271484 1488.1966552734375000
171.1834869384765625 31.0264186859130859 1494.0418701171875000
171.7123718261718750 38.4322433471679688 1500.4483642578125000
172.9459686279296875 48.0035209655761719 1508.7810058593750000
164.9423828125000000 54.7541007995605469 1513.8063964843750000
155.5101318359375000 52.7353553771972656 1511.1687011718750000
146.0778808593750000 50.7166099548339844 1508.5311279296875000
140.3774566650390625 49.4965705871582031 1506.9370117187500000
132.0699462890625000 49.2720031738281250 1505.9470214843750000
124.0608367919921875 50.1157608032226562 1505.9025878906250000
116.0941619873046875 51.1636924743652344 1506.0374755859375000
110.4259643554687500 57.6764183044433594 1511.0828857421875000
104.7577590942382812 64.1891403198242188 1516.1281738281250000
101.9279708862304688 67.4405517578125000 1518.6470947265625000
93.3630599975585938 66.4465103149414062 1516.9720458984375000
85.0336227416992188 66.4266586303710938 1516.1557617187500000
76.5788497924804688 65.7385635375976562 1514.7537841796875000
68.1566314697265625 65.1007843017578125 1513.3983154296875000
59.6915359497070312 64.1020202636718750 1511.7287597656250000
51.2644195556640625 63.1533050537109375 1510.1058349609375000
42.8817901611328125 62.3062057495117188 1508.5744628906250000
34.6163635253906250 62.0758781433105469 1507.5836181640625000
26.2934112548828125 61.3296699523925781 1506.1445312500000000
17.9617710113525391 60.3245697021484375 1504.4824218750000000
9.8325347900390625 60.8138275146484375 1504.1221923828125000
1.6360071897506714 60.6839523315429688 1503.2241210937500000
-6.5643234252929688 60.3986740112304688 1502.1923828125000000
-22.3679714202880859 67.3714447021484375 1506.6600341796875000
-32.0188789367675781 69.7438201904296875 1507.7698974609375000
-41.6697845458984375 72.1161956787109375 1508.8797607421875000
-47.3326835632324219 73.5082473754882812 1509.5310058593750000
-55.5441665649414062 73.4281158447265625 1508.6741943359375000
-63.7819633483886719 71.5752868652343750 1506.2935791015625000
-71.9642944335937500 70.6068038940429688 1504.6772460937500000
-80.1184082031250000 69.6369781494140625 1503.0623779296875000
-88.2482757568359375 69.0312347412109375 1501.7623291015625000
-96.3641891479492188 68.7378692626953125 1500.7318115234375000
-104.4659957885742188 68.4438323974609375 1499.7019042968750000
-112.5054321289062500 66.9990005493164062 1497.6905517578125000
-120.5670928955078125 66.7030639648437500 1496.6628417968750000
-128.6539916992187500 67.0344161987304688 1496.1712646484375000
-136.7436370849609375 67.4180755615234375 1495.7241210937500000
-144.7329101562500000 66.5969619750976562 1494.2528076171875000
-152.7904357910156250 66.7703933715820312 1493.6284179687500000
-160.8872222900390625 67.3630905151367188 1493.3601074218750000
-167.7855834960937500 73.1708602905273438 1497.6823730468750000
-174.6839447021484375 78.9786224365234375 1502.0047607421875000
-178.5987701416015625 82.2745285034179688 1504.4576416015625000
-193.6018676757812500 73.7480621337890625 1495.7004394531250000
-201.5660400390625000 73.3909301757812500 1494.6296386718750000
-218.4501800537109375 78.3907699584960938 1497.3002929687500000
-222.9090576171875000 85.3901824951171875 1502.8793945312500000
-227.3679504394531250 92.3896026611328125 1508.4586181640625000
-229.7937316894531250 96.1975250244140625 1511.4937744140625000
-231.5531921386718750 88.8114395141601562 1504.9860839843750000
-233.3126525878906250 81.4253616333007812 1498.4783935546875000
-234.3065185546875000 77.2531814575195312 1494.8023681640625000
-242.6923980712890625 73.5429687500000000 1490.8134765625000000
-251.0782928466796875 69.8327636718750000 1486.8245849609375000
-256.7608032226562500 67.3186264038085938 1484.1215820312500000
-265.1317749023437500 71.8410949707031250 1487.1995849609375000
-273.5027770996093750 76.3635559082031250 1490.2774658203125000
-274.1806335449218750 76.7297744750976562 1490.5267333984375000
-289.4715881347656250 74.3056411743164062 1486.9790039062500000
-297.4503784179687500 74.4740829467773438 1486.3579101562500000
-305.0438232421875000 73.3120422363281250 1484.6319580078125000
-313.0950317382812500 73.7988586425781250 1484.2770996093750000
-315.0491027832031250 81.3330001831054688 1490.5554199218750000
-317.0032043457031250 88.8671417236328125 1496.8338623046875000
-318.9572753906250000 96.4012756347656250 1503.1123046875000000
-320.3042907714843750 101.5948562622070312 1507.4401855468750000
-327.1042480468750000 97.2179107666015625 1503.0312500000000000
-332.6083679199218750 91.1506271362304688 1497.2961425781250000
-338.1124877929687500 85.0833511352539062 1491.5609130859375000
-343.6166076660156250 79.0160675048828125 1485.8256835937500000
-345.6626892089843750 76.7606048583984375 1483.6936035156250000
-353.2357482910156250 75.8075485229492188 1482.1489257812500000
-360.9720153808593750 75.3871154785156250 1481.0457763671875000
-368.5941162109375000 74.6988296508789062 1479.7236328125000000
-376.3554992675781250 74.4370574951171875 1478.7541503906250000
-383.8145446777343750 73.4261016845703125 1477.1707763671875000
-391.3726501464843750 72.7347793579101562 1475.8521728515625000
-399.7669982910156250 77.2307891845703125 1478.9051513671875000
-408.1613464355468750 81.7267913818359375 1481.9581298828125000
-409.4788513183593750 82.4324417114257812 1482.4372558593750000
-416.8992614746093750 81.4114913940429688 1480.8489990234375000
-423.0609130859375000 75.7365570068359375 1475.3874511718750000
-429.2225646972656250 70.0616302490234375 1469.9257812500000000
-430.3974914550781250 68.9795227050781250 1468.8843994140625000
-427.0364379882812500 57.7287788391113281 1459.5513916015625000
-434.0592346191406250 48.6666526794433594 1451.1000976562500000
-429.7917175292968750 35.7493782043457031 1440.4238281250000000
-426.9908752441406250 26.0384197235107422 1432.3585205078125000
-428.5705261230468750 14.3860483169555664 1422.2066650390625000
-426.3002014160156250 13.3910579681396484 1421.5706787109375000
-423.9029846191406250 12.0717039108276367 1420.6684570312500000
-416.7515258789062500 12.8819923400878906 1422.0500488281250000
-409.9690246582031250 14.5593738555908203 1424.1405029296875000
-404.3124084472656250 15.1790084838867188 1425.2150878906250000
-402.6905212402343750 15.2137088775634766 1425.4005126953125000
-396.9639587402343750 15.8237447738647461 1426.4736328125000000
