-218.0271606445312500 -156.5376739501953125 1295.4844970703125000
-216.6198272705078125 -165.0188751220703125 1288.3594970703125000
-215.1159973144531250 -173.8548583984375000 1280.9401855468750000
-214.0051116943359375 -181.0361022949218750 1274.8990478515625000
-212.8170623779296875 -188.5007781982421875 1268.6228027343750000
-215.5458984375000000 -195.6683349609375000 1262.2056884765625000
-218.2747344970703125 -202.8358764648437500 1255.7885742187500000
-218.5125885009765625 -203.4606170654296875 1255.2292480468750000
-216.7012023925781250 -213.0047302246093750 1247.2342529296875000
-215.1711730957031250 -221.4344482421875000 1240.1656494140625000
-213.5316925048828125 -230.2236480712890625 1232.8000488281250000
-216.2739257812500000 -237.3876342773437500 1226.3846435546875000
-219.0161437988281250 -244.5516052246093750 1219.9692382812500000
-219.0891418457031250 -244.7422943115234375 1219.7984619140625000
-217.3474884033203125 -253.4939575195312500 1212.4754638671875000
-215.9393615722656250 -261.0451354980468750 1206.1473388671875000
-214.4388732910156250 -268.8666076660156250 1199.5969238281250000
-213.1500244140625000 -275.9231872558593750 1193.6806640625000000
-219.1007232666015625 -288.2157897949218750 1182.5467529296875000
-210.6603698730468750 -300.3212890625000000 1173.0263671875000000
-209.7514190673828125 -300.6080017089843750 1172.8724365234375000
-204.0024414062500000 -301.4067687988281250 1172.7685546875000000
-197.8955078125000000 -300.5815124511718750 1174.0924072265625000
-191.0048828125000000 -300.1265563964843750 1175.1779785156250000
-184.6269226074218750 -300.3756713867187500 1175.6086425781250000
-178.3266296386718750 -300.2753295898437500 1176.3308105468750000
-171.9984436035156250 -300.2455139160156250 1176.9953613281250000
-166.0130310058593750 -300.5629272460937500 1177.3277587890625000
-159.5907592773437500 -300.6436767578125000 1177.9071044921875000
-153.0798492431640625 -301.2081909179687500 1178.0809326171875000
-146.5345611572265625 -302.0484008789062500 1178.0219726562500000
-139.9961242675781250 -302.9567260742187500 1177.9039306640625000
-133.4220123291015625 -304.3119506835937500 1177.4064941406250000
-127.3003921508789062 -301.6726684570312500 1180.2861328125000000
-127.2297515869140625 -301.6498718261718750 1180.3128662109375000
-121.1885910034179688 -297.5643920898437500 1184.4235839843750000
-121.3210830688476562 -296.2429809570312500 1185.5423583984375000
-121.4431304931640625 -294.5602416992187500 1186.9719238281250000
-121.9004669189453125 -289.2872314453125000 1191.4439697265625000
-122.3569107055664062 -284.0230407714843750 1195.9085693359375000
-122.8285903930664062 -278.5871582031250000 1200.5186767578125000
-117.3019409179687500 -266.5339965820312500 1211.4046630859375000
-117.7037200927734375 -261.7194213867187500 1215.4895019531250000
-118.0902328491210938 -257.1116943359375000 1219.3985595703125000
-118.5479888916015625 -251.5532073974609375 1224.1152343750000000
-119.0138473510742188 -245.8905944824218750 1228.9202880859375000
-119.4822540283203125 -240.1983032226562500 1233.7503662109375000
-119.8896713256835938 -235.3227386474609375 1237.8869628906250000
-120.3625640869140625 -229.5780181884765625 1242.7615966796875000
-120.7615127563476562 -224.8203277587890625 1246.7979736328125000
-121.2328491210937500 -219.1032867431640625 1251.6490478515625000
-121.7126083374023438 -213.2783508300781250 1256.5917968750000000
-122.1374816894531250 -208.1847076416015625 1260.9133300781250000
-122.5669174194335938 -203.0330200195312500 1265.2843017578125000
-123.0256118774414062 -197.4968566894531250 1269.9816894531250000
-123.5546569824218750 -191.0346984863281250 1275.4654541015625000
-124.0932083129882812 -184.4519958496093750 1281.0515136718750000
-124.5877456665039062 -178.4546051025390625 1286.1403808593750000
-118.4156570434570312 -166.2373657226562500 1297.2321777343750000
-118.7526931762695312 -162.3798980712890625 1300.5034179687500000
-119.2281951904296875 -156.3305511474609375 1305.6387939453125000
-119.7304153442382812 -149.8698120117187500 1311.1240234375000000
-120.7822647094726562 -137.6778869628906250 1321.4645996093750000
-120.8013839721679688 -135.9391632080078125 1322.9525146484375000
-121.1821517944335938 -132.8432159423828125 1325.5667724609375000
-121.7188186645507812 -125.8807525634765625 1331.4783935546875000
-122.1759567260742188 -120.1674728393554688 1336.3277587890625000
-122.7099914550781250 -113.2688751220703125 1342.1849365234375000
-123.1686096191406250 -107.5495071411132812 1347.0393066406250000
-123.6789932250976562 -101.0375823974609375 1352.5676269531250000
-124.1831893920898438 -94.6312103271484375 1358.0059814453125000
-124.7288513183593750 -87.5968017578125000 1363.9783935546875000
-125.2445297241210938 -81.0342636108398438 1369.5494384765625000
-118.5743255615234375 -67.8792037963867188 1381.4951171875000000
-119.0238494873046875 -62.1274375915527344 1386.3781738281250000
-119.4470672607421875 -56.8737640380859375 1390.8370361328125000
-119.9122314453125000 -50.8525199890136719 1395.9494628906250000
-120.3844146728515625 -44.7146453857421875 1401.1610107421875000
-120.8376235961914062 -38.9371795654296875 1406.0656738281250000
-121.3451843261718750 -32.1778335571289062 1411.8062744140625000
-121.8580169677734375 -25.3396377563476562 1417.6138916015625000
-122.3869781494140625 -18.2262859344482422 1423.6555175781250000
-122.9215850830078125 -11.0296649932861328 1429.7680664062500000
-116.6353225708007812 -5.4490375518798828 1435.1846923828125000
-110.3490600585937500 0.1315901279449463 1440.6011962890625000
-104.0627975463867188 5.7122178077697754 1446.0178222656250000
-100.7394409179687500 8.6625251770019531 1448.8814697265625000
-92.8699569702148438 8.4684886932373047 1449.5097656250000000
-84.9969253540039062 8.8700819015502930 1450.6489257812500000
-76.6796264648437500 7.9284691810607910 1450.6820068359375000
-68.7534484863281250 7.4836654663085938 1451.1013183593750000
-61.3720397949218750 6.9465870857238770 1451.3864746093750000
-52.9213790893554688 6.2003817558288574 1451.6004638671875000
-44.9974479675292969 5.8543624877929688 1452.1041259765625000
-35.1884727478027344 4.0026812553405762 1451.5079345703125000
-25.3795032501220703 2.1510000228881836 1450.9118652343750000
-15.5705308914184570 0.2993189096450806 1450.3157958984375000
-13.7361917495727539 -0.0469570755958557 1450.2043457031250000
-5.1608862876892090 -2.2477383613586426 1449.1844482421875000
2.7679145336151123 -2.4472503662109375 1449.8142089843750000
10.7530050277709961 -2.2573978900909424 1450.7832031250000000
18.7159271240234375 -2.3115475177764893 1451.5408935546875000
26.6333904266357422 -2.7065801620483398 1452.0019531250000000
34.5427360534667969 -3.1502294540405273 1452.4204101562500000
42.4163436889648438 -3.7881820201873779 1452.6689453125000000
50.2385063171386719 -4.6686758995056152 1452.7043457031250000
58.1765365600585938 -4.9176697731018066 1453.2926025390625000
66.0972442626953125 -5.2638425827026367 1453.7957763671875000
74.0082015991210938 -5.6585507392883301 1454.2564697265625000
81.8054199218750000 -6.5378003120422363 1454.2904052734375000
89.8181991577148438 -6.4963941574096680 1455.1350097656250000
97.7036972045898438 -6.9878749847412109 1455.5102539062500000
105.5350341796875000 -7.6727399826049805 1455.7142333984375000
113.5088195800781250 -7.8254752159118652 1456.3885498046875000
121.3753585815429688 -8.3650312423706055 1456.7205810546875000
129.1216278076171875 -9.2907600402832031 1456.7095947265625000
137.0531616210937500 -9.5884523391723633 1457.2553710937500000
144.7669067382812500 -10.5615797042846680 1457.2005615234375000
152.1425933837890625 -12.4982719421386719 1456.2858886718750000
159.6683044433593750 -13.9032135009765625 1455.8419189453125000
167.3966522216796875 -14.6809825897216797 1455.9559326171875000
169.7337951660156250 -13.9029474258422852 1456.8586425781250000
172.2335052490234375 -12.7679319381713867 1458.0836181640625000
168.5132293701171875 -0.1540232151746750 1468.5162353515625000
169.5847473144531250 8.6346893310546875 1476.1551513671875000
169.9108123779296875 15.3520383834838867 1481.9438476562500000
170.7334594726562500 23.5382518768310547 1489.0413818359375000
171.1744232177734375 30.6681785583496094 1495.1951904296875000
171.8356475830078125 38.4838333129882812 1501.9588623046875000
173.1269989013671875 48.2139282226562500 1510.4266357421875000
164.7095489501953125 53.7721748352050781 1514.3392333984375000
156.3855590820312500 53.6171188354492188 1513.3658447265625000
140.2836456298828125 48.9249343872070312 1507.7192382812500000
131.8904724121093750 48.4160308837890625 1506.4356689453125000
123.9605865478515625 49.5332069396972656 1506.5921630859375000
116.0288467407226562 50.7020111083984375 1506.7927246093750000
110.2751159667968750 57.1908111572265625 1511.7717285156250000
104.5213851928710938 63.6796112060546875 1516.7506103515625000
101.8349609375000000 66.7092437744140625 1519.0753173828125000
93.3161392211914062 65.9416809082031250 1517.5573730468750000
85.0559844970703125 66.2501144409179688 1516.9875488281250000
76.5333023071289062 65.2753372192382812 1515.2917480468750000
68.0198059082031250 64.1964035034179688 1513.5074462890625000
59.6708030700683594 63.8351898193359375 1512.3548583984375000
51.2215728759765625 62.8049011230468750 1510.6188964843750000
42.8616371154785156 62.1331214904785156 1509.1990966796875000
34.5874862670898438 61.8718757629394531 1508.1396484375000000
26.2467517852783203 61.0435791015625000 1506.5876464843750000
17.8641147613525391 59.6988563537597656 1504.5889892578125000
9.7808666229248047 60.5169754028320312 1504.4737548828125000
1.6147357225418091 60.6651573181152344 1503.7761230468750000
-6.6131334304809570 60.1423416137695312 1502.4971923828125000
-22.3817234039306641 67.0476226806640625 1506.8217773437500000
-31.9964523315429688 69.5383529663085938 1507.9851074218750000
-41.6111831665039062 72.0290756225585938 1509.1483154296875000
-47.3357467651367188 73.5120391845703125 1509.8409423828125000
-55.5542411804199219 73.2439346313476562 1508.7813720703125000
-63.7935752868652344 71.6205368041992188 1506.5583496093750000
-71.9785995483398438 70.7769241333007812 1505.0089111328125000
-80.1394119262695312 69.5669403076171875 1503.1480712890625000
-88.2694396972656250 68.8770828247070312 1501.7359619140625000
-96.3841171264648438 68.6559600830078125 1500.7270507812500000
-104.4830474853515625 68.3297195434570312 1499.6296386718750000
-112.5362472534179688 67.1665344238281250 1497.8198242187500000
-120.5863418579101562 66.6291885375976562 1496.5463867187500000
-128.6797790527343750 67.1894989013671875 1496.2092285156250000
-136.7623291015625000 67.5406036376953125 1495.6939697265625000
-144.7703857421875000 66.9489898681640625 1494.3782958984375000
-152.7994232177734375 66.8279266357421875 1493.4638671875000000
-160.9002075195312500 67.5451049804687500 1493.2603759765625000
-168.9162292480468750 67.4233932495117188 1492.3465576171875000
-185.6585388183593750 74.5125808715820312 1496.7303466796875000
-193.6541442871093750 74.2817459106445312 1495.7250976562500000
-201.5735473632812500 73.6272583007812500 1494.3646240234375000
-218.3715515136718750 78.3489532470703125 1496.7142333984375000
-234.2224273681640625 77.2505111694335938 1494.1723632812500000
-242.6324005126953125 73.5909500122070312 1490.1873779296875000
-251.0423889160156250 69.9313964843750000 1486.2023925781250000
-256.6918640136718750 67.4730453491210938 1483.5255126953125000
-264.7145385742187500 67.8733291625976562 1483.0583496093750000
-281.4265441894531250 74.4100952148437500 1486.9718017578125000
-289.4739074707031250 74.8640899658203125 1486.5482177734375000
-297.4503173828125000 75.0521392822265625 1485.9038085937500000
-305.0337219238281250 73.8560791015625000 1484.1132812500000000
-313.0183105468750000 74.1495056152343750 1483.5583496093750000
-317.1444091796875000 81.2683029174804688 1489.2414550781250000
-321.2704772949218750 88.3871078491210938 1494.9246826171875000
-325.3965454101562500 95.5059051513671875 1500.6077880859375000
-327.2946472167968750 98.7807083129882812 1503.2221679687500000
-332.5990600585937500 92.6154937744140625 1497.4038085937500000
-337.9035034179687500 86.4502868652343750 1491.5854492187500000
-343.2079162597656250 80.2850723266601562 1485.7670898437500000
-345.6414794921875000 77.4565811157226562 1483.0977783203125000
-353.2365112304687500 76.5759887695312500 1481.5762939453125000
-360.8804931640625000 75.9077606201171875 1480.2318115234375000
-368.5413513183593750 75.3453369140625000 1478.9761962890625000
-376.3214721679687500 75.1562271118164062 1478.0285644531250000
-383.8452453613281250 74.3245544433593750 1476.5561523437500000
-391.4277343750000000 73.7057342529296875 1475.2602539062500000
-399.8891601562500000 78.1448822021484375 1478.2095947265625000
-408.3505859375000000 82.5840225219726562 1481.1588134765625000
-409.3941650390625000 83.1315155029296875 1481.5225830078125000
-417.1555786132812500 82.9380111694335938 1480.5729980468750000
-423.1575622558593750 77.1737594604492188 1475.0277099609375000
-429.1595458984375000 71.4095077514648438 1469.4825439453125000
-430.4765319824218750 70.1446990966796875 1468.2657470703125000
-426.8031921386718750 58.1368446350097656 1458.3476562500000000
-433.7088623046875000 48.9247169494628906 1449.7568359375000000
-429.4707946777343750 35.9969749450683594 1439.1076660156250000
-426.9936218261718750 26.9510879516601562 1431.6066894531250000
-426.1450805664062500 14.0744400024414062 1420.6589355468750000
-423.9454040527343750 13.0658102035522461 1420.0168457031250000
-420.0128479003906250 13.5140390396118164 1420.7979736328125000
-418.3445739746093750 13.5859432220458984 1421.0280761718750000
-416.7183837890625000 13.7045269012451172 1421.2939453125000000
-411.4597778320312500 15.1291551589965820 1423.0456542968750000
-409.9041137695312500 15.3131732940673828 1423.3603515625000000
-404.1547546386718750 15.8073406219482422 1424.3643798828125000
-402.6234130859375000 15.9492111206054688 1424.6406250000000000
-395.2120971679687500 16.3289089202880859 1425.7143554687500000
-389.1157836914062500 16.2982521057128906 1426.3037109375000000
-387.6146545410156250 16.2995967864990234 1426.4564208984375000
-381.4209289550781250 16.1625804901123047 1426.9644775390625000
-372.3969421386718750 16.2398376464843750 1427.9418945312500000
-364.8747558593750000 16.4641094207763672 1428.8936767578125000
-357.0916748046875000 16.0258140563964844 1429.3040771484375000
