-120.4194412231445312 -44.6181335449218750 1401.3475341796875000
-120.8556289672851562 -38.9478874206542969 1406.1791992187500000
-121.3648910522460938 -32.1033897399902344 1412.0130615234375000
-121.8887634277343750 -25.0331611633300781 1418.0395507812500000
-122.4001998901367188 -18.1733016967773438 1423.8864746093750000
-122.9263992309570312 -11.0858249664306641 1429.9276123046875000
-115.6695861816406250 0.8072611093521118 1440.8406982421875000
-100.7730407714843750 8.9006748199462891 1449.2163085937500000
-92.8984222412109375 8.8276968002319336 1449.9041748046875000
-84.6805419921875000 8.7196598052978516 1450.5946044921875000
-76.7462692260742188 7.6054544448852539 1450.3931884765625000
-68.8162612915039062 7.3305501937866211 1450.9128417968750000
-61.3739662170410156 6.9450435638427734 1451.2907714843750000
-52.9802017211914062 5.9427695274353027 1451.2294921875000000
-45.0365753173828125 6.0127353668212891 1452.0467529296875000
-35.2393875122070312 4.1295642852783203 1451.3620605468750000
-25.4421997070312500 2.2463929653167725 1450.6773681640625000
-15.6450119018554688 0.3632217645645142 1449.9926757812500000
-13.7409305572509766 -0.0027721284423023 1449.8596191406250000
-5.2081437110900879 -2.2128336429595947 1448.7734375000000000
2.7615921497344971 -2.0488302707672119 1449.6740722656250000
10.7247915267944336 -2.0316548347473145 1450.4477539062500000
18.6832733154296875 -2.1123471260070801 1451.1369628906250000
26.6337795257568359 -2.2907543182373047 1451.7414550781250000
34.5652732849121094 -2.6154010295867920 1452.2183837890625000
42.4895210266113281 -2.9887518882751465 1452.6528320312500000
50.2541122436523438 -4.2373933792114258 1452.3198242187500000
58.1685981750488281 -4.6102838516235352 1452.7536621093750000
66.1428146362304688 -4.6917176246643066 1453.4437255859375000
73.9555740356445312 -5.5502676963806152 1453.4504394531250000
81.8458099365234375 -6.0201063156127930 1453.7987060546875000
89.8612823486328125 -5.9563479423522949 1454.6175537109375000
97.7531433105468750 -6.4262633323669434 1454.9658203125000000
105.5541610717773438 -7.2352147102355957 1455.0141601562500000
113.5699844360351562 -7.2205185890197754 1455.7907714843750000
121.4432144165039062 -7.7386007308959961 1456.0959472656250000
129.1130523681640625 -8.9337329864501953 1455.7998046875000000
137.0018463134765625 -9.3544578552246094 1456.1901855468750000
144.7818908691406250 -10.1133766174316406 1456.2794189453125000
152.2825775146484375 -11.6928997039794922 1455.6368408203125000
159.8549194335937500 -12.9815292358398438 1455.2510986328125000
167.5427093505859375 -13.8832359313964844 1455.2088623046875000
167.4946289062500000 -8.3936023712158203 1459.9222412109375000
168.6156005859375000 0.4802768528461456 1467.6557617187500000
169.6135559082031250 9.0652551651000977 1475.1291503906250000
169.9818572998046875 15.8696193695068359 1481.0122070312500000
170.7361450195312500 23.8475131988525391 1487.9405517578125000
171.1667785644531250 30.9150695800781250 1494.0557861328125000
171.7800903320312500 38.5677833557128906 1500.6912841796875000
173.1297149658203125 48.4912223815917969 1509.3485107421875000
165.1691436767578125 55.3908843994140625 1514.5196533203125000
155.8036651611328125 53.2237091064453125 1511.7644042968750000
146.4381866455078125 51.0565376281738281 1509.0092773437500000
140.4470367431640625 49.6701812744140625 1507.2467041015625000
132.0944061279296875 49.2903976440429688 1506.1241455078125000
124.0561218261718750 50.0300025939941406 1505.9936523437500000
116.0752716064453125 51.0246772766113281 1506.0878906250000000
107.8570556640625000 51.1025505065917969 1505.3714599609375000
100.0988388061523438 56.2342414855957031 1509.0424804687500000
92.3406143188476562 61.3659324645996094 1512.7133789062500000
84.9988021850585938 66.2221908569335938 1516.1872558593750000
76.5658798217773438 65.6340103149414062 1514.8779296875000000
68.2216567993164062 65.4047317504882812 1513.8856201171875000
59.6976242065429688 64.0946884155273438 1511.9472656250000000
51.2266731262207031 62.8858795166015625 1510.1009521484375000
42.8703346252441406 62.1903533935546875 1508.7067871093750000
34.5972213745117188 61.9058532714843750 1507.6737060546875000
26.2891292572021484 61.2599220275878906 1506.3266601562500000
17.9574489593505859 60.2520294189453125 1504.6663818359375000
9.8091745376586914 60.5840644836425781 1504.1750488281250000
1.6081367731094360 60.3999061584472656 1503.2351074218750000
-6.5664386749267578 60.3701057434082031 1502.4304199218750000
-22.4048862457275391 66.9774475097656250 1506.5993652343750000
-39.0891647338867188 74.2223434448242188 1511.2357177734375000
-47.3503684997558594 73.3592071533203125 1509.7065429687500000
-55.5636672973632812 73.2243499755859375 1508.8077392578125000
-63.7987213134765625 71.4207077026367188 1506.4727783203125000
-71.9805831909179688 70.4494628906250000 1504.8581542968750000
-80.1346206665039062 69.7900009155273438 1503.5142822265625000
-88.2645339965820312 68.9206771850585938 1501.9921875000000000
-96.3799133300781250 68.5724868774414062 1500.9194335937500000
-104.4851837158203125 68.3803634643554688 1499.9818115234375000
-112.5270843505859375 66.9850692749023438 1498.0161132812500000
-120.5737686157226562 66.3727340698242188 1496.7229003906250000
-125.3638458251953125 73.2505035400390625 1502.1773681640625000
-130.1539306640625000 80.1282806396484375 1507.6318359375000000
-134.9440002441406250 87.0060501098632812 1513.0863037109375000
-138.6462860107421875 92.3219146728515625 1517.3021240234375000
-154.9731292724609375 90.2038955688476562 1513.9256591796875000
-163.2545471191406250 90.6990661621093750 1513.5618896484375000
-171.5805511474609375 91.5638046264648438 1513.5115966796875000
-178.6685180664062500 82.4485473632812500 1505.0019531250000000
-193.6575775146484375 73.8105316162109375 1496.1494140625000000
-201.6080322265625000 73.3451919555664062 1494.9916992187500000
-218.5559997558593750 78.6583175659179688 1497.9426269531250000
-223.0262298583984375 85.6485137939453125 1503.5242919921875000
-227.4964599609375000 92.6387100219726562 1509.1058349609375000
-229.9093322753906250 96.4117889404296875 1512.1186523437500000
-239.3257141113281250 94.3552169799804688 1509.4536132812500000
-248.7420959472656250 92.2986450195312500 1506.7885742187500000
-253.4367828369140625 91.2733078002929688 1505.4599609375000000
-261.5860900878906250 91.2897872924804688 1504.6973876953125000
-268.8227539062500000 87.4835891723632812 1500.7364501953125000
-276.1660766601562500 82.6974258422851562 1495.9230957031250000
-283.5093994140625000 77.9112625122070312 1491.1097412109375000
-289.4789123535156250 74.0205154418945312 1487.1968994140625000
-297.3986206054687500 73.9736862182617188 1486.4017333984375000
-305.1415405273437500 73.3410797119140625 1485.1201171875000000
-309.0309448242187500 80.5078735351562500 1490.9088134765625000
-312.9203796386718750 87.6746749877929688 1496.6975097656250000
-316.8097839355468750 94.8414764404296875 1502.4863281250000000
-320.3425598144531250 101.3510894775390625 1507.7441406250000000
-327.5327148437500000 98.2572479248046875 1504.3999023437500000
-335.1096191406250000 96.6074829101562500 1502.2598876953125000
-340.4523010253906250 90.4550704956054688 1496.4630126953125000
-345.7949829101562500 84.3026580810546875 1490.6661376953125000
-351.1376647949218750 78.1502532958984375 1484.8692626953125000
-353.2980346679687500 75.6624603271484375 1482.5252685546875000
-361.0162658691406250 75.1861801147460938 1481.3802490234375000
-368.6582946777343750 74.5488128662109375 1480.1041259765625000
-376.3603515625000000 74.1242599487304688 1479.0051269531250000
-385.5706481933593750 77.4686203002929688 1481.0014648437500000
-394.7809448242187500 80.8129806518554688 1482.9979248046875000
-402.1881713867187500 83.5026245117187500 1484.6035156250000000
-402.4571228027343750 91.0964889526367188 1491.1043701171875000
-402.7260437011718750 98.6903457641601562 1497.6052246093750000
-402.9637451171875000 105.4022140502929688 1503.3510742187500000
-404.9803466796875000 98.0699005126953125 1496.8571777343750000
-406.9969177246093750 90.7375946044921875 1490.3632812500000000
-409.0134887695312500 83.4052886962890625 1483.8693847656250000
-409.4159240722656250 81.9420242309570312 1482.5733642578125000
-416.7878417968750000 80.8106918334960938 1480.8984375000000000
-423.2610168457031250 75.3459472656250000 1475.5848388671875000
-429.7342224121093750 69.8812026977539062 1470.2712402343750000
-430.6179504394531250 69.1351547241210938 1469.5457763671875000
-427.1340332031250000 57.6224365234375000 1459.9833984375000000
-434.0659179687500000 48.3580207824707031 1451.3604736328125000
-429.8667907714843750 35.6025085449218750 1440.7980957031250000
-427.0394592285156250 25.8444766998291016 1432.6810302734375000
-428.6342773437500000 14.2141551971435547 1422.5334472656250000
-426.3080749511718750 13.1115980148315430 1421.8076171875000000
-423.9275817871093750 11.8368740081787109 1420.9389648437500000
