-117.2509994506835938 -267.3919982910156250 1210.4176025390625000
-117.6944351196289062 -261.9978332519531250 1214.9989013671875000
-118.1088409423828125 -256.9494018554687500 1219.2866210937500000
-118.5594940185546875 -251.4678192138671875 1223.9422607421875000
-119.0155258178710938 -245.9212341308593750 1228.6529541015625000
-119.4962005615234375 -240.0796661376953125 1233.6142578125000000
-119.8925018310546875 -235.2451171875000000 1237.7203369140625000
-120.3387527465820312 -229.8133392333984375 1242.3336181640625000
-120.7084426879882812 -225.2958374023437500 1246.1705322265625000
-121.2075881958007812 -219.2308654785156250 1251.3215332031250000
-121.6862335205078125 -213.4100799560546875 1256.2651367187500000
-122.0935821533203125 -208.4410858154296875 1260.4854736328125000
-122.5393524169921875 -203.0121154785156250 1265.0963134765625000
-123.0005950927734375 -197.3976287841796875 1269.8647460937500000
-123.5084609985351562 -191.2247161865234375 1275.1074218750000000
-124.0605087280273438 -184.5223999023437500 1280.7996826171875000
-124.5497817993164062 -178.5703125000000000 1285.8548583984375000
-118.5264129638671875 -165.5825347900390625 1297.5664062500000000
-118.8768844604492188 -161.2628631591796875 1301.2354736328125000
-119.3142395019531250 -155.7154083251953125 1305.9488525390625000
-119.7954940795898438 -149.5512084960937500 1311.1865234375000000
-120.7745590209960938 -137.6250610351562500 1321.3156738281250000
-120.8235321044921875 -136.3130340576171875 1322.4356689453125000
-121.1586227416992188 -132.8374481201171875 1325.3826904296875000
-121.7131500244140625 -125.6572189331054688 1331.4843750000000000
-122.1856155395507812 -119.6344757080078125 1336.6016845703125000
-122.6889419555664062 -113.1828765869140625 1342.0837402343750000
-123.1336517333984375 -107.5564498901367188 1346.8640136718750000
-123.6481323242187500 -100.9569168090820312 1352.4716796875000000
-124.1718292236328125 -94.2331161499023438 1358.1850585937500000
-124.7081985473632812 -87.3371276855468750 1364.0447998046875000
-117.8386688232421875 -77.6739273071289062 1372.9877929687500000
-118.1828155517578125 -73.5153579711914062 1376.5194091796875000
-118.5906677246093750 -68.2944259643554688 1380.9556884765625000
-119.0415496826171875 -62.3624801635742188 1385.9971923828125000
-119.4658050537109375 -56.8792915344238281 1390.6567382812500000
-119.9198303222656250 -50.9088439941406250 1395.7309570312500000
-120.3842010498046875 -44.7747993469238281 1400.9444580078125000
-120.8271484375000000 -39.0012741088867188 1405.8510742187500000
-121.3566589355468750 -31.8116703033447266 1411.9631347656250000
-121.8772659301757812 -24.7802333831787109 1417.9405517578125000
-122.3826828002929688 -18.0084571838378906 1423.6967773437500000
-122.9115982055664062 -10.8628416061401367 1429.7712402343750000
-119.8277816772460938 -3.7888562679290771 1436.1311035156250000
-116.7439727783203125 3.2851288318634033 1442.4910888671875000
-115.9809036254882812 5.0355234146118164 1444.0648193359375000
-100.7466964721679688 8.9826831817626953 1448.9111328125000000
-92.8726501464843750 8.8573589324951172 1449.5596923828125000
-84.6494293212890625 8.7352552413940430 1450.2446289062500000
-76.7185058593750000 7.5695381164550781 1450.0069580078125000
-68.7897567749023438 7.3907070159912109 1450.6149902343750000
-61.3502845764160156 7.2624406814575195 1451.2193603515625000
-52.9524269104003906 6.1458973884582520 1451.0686035156250000
-45.0180358886718750 6.0161375999450684 1451.7192382812500000
-35.2097282409667969 4.1745190620422363 1451.0823974609375000
-25.4014225006103516 2.3329005241394043 1450.4455566406250000
-15.5931158065795898 0.4912820160388947 1449.8087158203125000
-13.7228727340698242 0.1401230245828629 1449.6873779296875000
-5.1699028015136719 -1.9378852844238281 1448.7272949218750000
2.7956647872924805 -1.8255721330642700 1449.5885009765625000
10.7410335540771484 -1.9574244022369385 1450.2384033203125000
18.6918277740478516 -2.0895342826843262 1450.8885498046875000
26.6042785644531250 -2.5139732360839844 1451.2844238281250000
34.5861778259277344 -2.5004847049713135 1452.0625000000000000
42.5181007385253906 -2.8277981281280518 1452.5435791015625000
50.2994346618652344 -3.9813878536224365 1452.3018798828125000
58.1864471435546875 -4.5026693344116211 1452.6123046875000000
66.1502609252929688 -4.6353969573974609 1453.2631835937500000
73.9612579345703125 -5.4962453842163086 1453.2752685546875000
81.8390502929687500 -6.0170893669128418 1453.5853271484375000
89.8764648437500000 -5.8591604232788086 1454.4924316406250000
97.7188110351562500 -6.5253973007202148 1454.6743164062500000
105.5419235229492188 -7.2397465705871582 1454.8132324218750000
113.5563735961914062 -7.2278017997741699 1455.5930175781250000
121.4552612304687500 -7.6515974998474121 1455.9881591796875000
129.1809082031250000 -8.6554708480834961 1455.8695068359375000
137.0413360595703125 -9.1754913330078125 1456.1784667968750000
144.7750549316406250 -10.0816984176635742 1456.1442871093750000
152.2572326660156250 -11.7113409042358398 1455.4658203125000000
159.8928833007812500 -12.8089942932128906 1455.2580566406250000
167.5804901123046875 -13.7130126953125000 1455.2213134765625000
169.7306976318359375 -13.3094148635864258 1455.7736816406250000
167.4966888427734375 -8.3100080490112305 1459.8447265625000000
168.7386322021484375 0.9137590527534485 1467.8706054687500000
169.6020660400390625 9.1159210205078125 1474.9843750000000000
169.9361114501953125 15.8303499221801758 1480.7720947265625000
170.6912536621093750 23.8161220550537109 1487.6899414062500000
171.0879364013671875 30.7918949127197266 1493.7077636718750000
171.6679382324218750 38.3513717651367188 1500.2434082031250000
173.1719360351562500 48.7375335693359375 1509.2908935546875000
165.0634613037109375 55.1907348632812500 1514.0439453125000000
155.6837615966796875 53.0550613403320312 1511.3126220703125000
146.3040618896484375 50.9193916320800781 1508.5812988281250000
140.3846893310546875 49.5716018676757812 1506.8575439453125000
132.0913085937500000 49.3981513977050781 1505.9125976562500000
124.0546417236328125 50.1402397155761719 1505.7769775390625000
116.1148223876953125 51.2900466918945312 1506.0002441406250000
110.5252151489257812 57.8431739807128906 1511.0808105468750000
104.9356002807617188 64.3963012695312500 1516.1614990234375000
102.0090866088867188 67.8272781372070312 1518.8215332031250000
93.3723678588867188 66.5258712768554688 1516.8765869140625000
85.0646820068359375 66.6089096069335938 1516.1501464843750000
76.5777816772460938 65.7670822143554688 1514.6135253906250000
68.2244491577148438 65.4893112182617188 1513.5733642578125000
59.7005691528320312 64.1825485229492188 1511.6347656250000000
51.2385597229003906 63.0284156799316406 1509.8328857421875000
42.8579902648925781 62.1815414428710938 1508.3022460937500000
34.5643005371093750 61.7453804016113281 1507.1319580078125000
26.2809104919433594 61.2568740844726562 1505.9178466796875000
17.9507598876953125 60.2520446777343750 1504.2567138671875000
9.8411960601806641 60.8960838317871094 1504.0300292968750000
1.6338056325912476 60.6632423400878906 1503.0423583984375000
-6.5556721687316895 60.4814033508300781 1502.1000976562500000
-22.3657035827636719 67.3503112792968750 1506.4700927734375000
-31.9897193908691406 69.7992630004882812 1507.6452636718750000
-41.6137351989746094 72.2482147216796875 1508.8203125000000000
-47.3183250427246094 73.6998214721679688 1509.5169677734375000
-55.5389404296875000 73.3594970703125000 1508.4357910156250000
-63.7679023742675781 71.8718643188476562 1506.3704833984375000
-71.9556961059570312 70.5909500122070312 1504.4863281250000000
-80.1090087890625000 70.1430969238281250 1503.3194580078125000
-88.2388305664062500 69.1202774047851562 1501.6621093750000000
-96.3558578491210938 68.8793716430664062 1500.6762695312500000
-104.4582290649414062 68.5856094360351562 1499.6463623046875000
-112.4984130859375000 67.1411895751953125 1497.6362304687500000
-120.5551834106445312 66.7409210205078125 1496.5195312500000000
-128.6447296142578125 67.1247406005859375 1496.0717773437500000
-136.7228393554687500 67.3515090942382812 1495.4904785156250000
-144.7018737792968750 66.4258728027343750 1493.9309082031250000
-152.7958221435546875 67.0185699462890625 1493.6617431640625000
-160.8614654541015625 67.2969131469726562 1493.1258544921875000
-167.6288909912109375 73.1950683593750000 1497.5319824218750000
-174.3963317871093750 79.0932235717773438 1501.9379882812500000
-178.6401214599609375 82.7919082641601562 1504.7010498046875000
-193.6227264404296875 74.0558624267578125 1495.7739257812500000
-201.5400238037109375 73.3818511962890625 1494.4359130859375000
-218.4488983154296875 78.5401840209960938 1497.2340087890625000
-222.8113403320312500 85.5747070312500000 1502.8450927734375000
-227.1737823486328125 92.6092224121093750 1508.4562988281250000
-229.9174499511718750 97.0334548950195312 1511.9852294921875000
-231.5738220214843750 89.6251296997070312 1505.4758300781250000
-233.2301940917968750 82.2168121337890625 1498.9663085937500000
-234.3064422607421875 77.4031753540039062 1494.7366943359375000
-242.6277770996093750 73.6127243041992188 1490.6884765625000000
-250.9491119384765625 69.8222808837890625 1486.6402587890625000
-256.7032165527343750 67.2012329101562500 1483.8410644531250000
-265.0076599121093750 71.7998962402343750 1486.9855957031250000
-273.3121032714843750 76.3985671997070312 1490.1302490234375000
-274.1832275390625000 76.8809585571289062 1490.4600830078125000
-289.4897460937500000 74.5107040405273438 1486.9584960937500000
-297.3667297363281250 74.3071289062500000 1486.0277099609375000
-305.0946960449218750 73.6241302490234375 1484.7001953125000000
-309.0125732421875000 80.7920379638671875 1490.4682617187500000
-312.9304504394531250 87.9599456787109375 1496.2364501953125000
-316.8482971191406250 95.1278533935546875 1502.0046386718750000
-320.1166992187500000 101.1075057983398438 1506.8165283203125000
-327.5486755371093750 98.8202590942382812 1504.1423339843750000
-332.6182861328125000 92.5224456787109375 1498.2569580078125000
-337.6878662109375000 86.2246246337890625 1492.3717041015625000
-342.7574768066406250 79.9268035888671875 1486.4864501953125000
-345.5263366699218750 76.4871444702148438 1483.2720947265625000
-353.2066040039062500 75.8543701171875000 1481.9921875000000000
-360.9994812011718750 75.5943145751953125 1481.0209960937500000
-368.5836181640625000 74.7995300292968750 1479.6114501953125000
-376.2042236328125000 74.1639251708984375 1478.3348388671875000
-383.9074707031250000 73.7946548461914062 1477.2786865234375000
-392.2047424316406250 78.4011917114257812 1480.4306640625000000
-400.5019836425781250 83.0077362060546875 1483.5827636718750000
-402.1714172363281250 83.9345855712890625 1484.2169189453125000
-409.5347595214843750 82.7000274658203125 1482.4516601562500000
-416.8655395507812500 81.4639282226562500 1480.6881103515625000
-423.2694396972656250 75.9472656250000000 1475.3443603515625000
-429.6733703613281250 70.4306030273437500 1470.0004882812500000
-430.6256103515625000 69.6102905273437500 1469.2059326171875000
-427.1698608398437500 58.1406097412109375 1459.7059326171875000
-433.9030456542968750 48.4372749328613281 1450.7416992187500000
-429.9288635253906250 36.1432495117187500 1440.5848388671875000
-427.1043395996093750 26.3748683929443359 1432.4825439453125000
-426.2915649414062500 13.4550676345825195 1421.4857177734375000
-423.9197692871093750 12.1922979354858398 1420.6311035156250000
