-173.0784149169921875 141.3144683837890625 1458.3905029296875000
-179.2619781494140625 124.1810989379882812 1444.1311035156250000
-178.5305480957031250 115.8307037353515625 1438.2386474609375000
-177.8050537109375000 107.5481796264648438 1432.3941650390625000
-183.8340606689453125 91.0415954589843750 1418.6362304687500000
-174.9611206054687500 75.0804519653320312 1409.4833984375000000
-174.2642822265625000 67.1251602172851562 1403.8697509765625000
-173.5729827880859375 59.2329826354980469 1398.3007812500000000
-172.8871612548828125 51.4031753540039062 1392.7756347656250000
-178.7969055175781250 35.8733749389648438 1379.7647705078125000
-178.0997619628906250 28.2380352020263672 1374.3848876953125000
-177.4080200195312500 20.6620063781738281 1369.0468750000000000
-176.7216491699218750 13.1445999145507812 1363.7501220703125000
-176.0405578613281250 5.6851387023925781 1358.4942626953125000
-175.3647003173828125 -1.7170459032058716 1353.2786865234375000
-174.6940002441406250 -9.0626106262207031 1348.1030273437500000
-174.0284271240234375 -16.3522014617919922 1342.9667968750000000
-173.3679046630859375 -23.5864582061767578 1337.8695068359375000
-179.0424499511718750 -37.8363800048828125 1325.8598632812500000
-178.3715209960937500 -44.8983192443847656 1320.8913574218750000
-177.7055969238281250 -51.9075317382812500 1315.9600830078125000
-169.5076904296875000 -65.8644485473632812 1308.0805664062500000
-162.6070709228515625 -65.9590606689453125 1309.9594726562500000
-155.6865844726562500 -66.0539398193359375 1311.8437500000000000
-148.7461700439453125 -66.1490936279296875 1313.7335205078125000
-141.7857208251953125 -66.2445220947265625 1315.6287841796875000
-134.8051757812500000 -66.3402252197265625 1317.5295410156250000
-127.8044204711914062 -66.4362030029296875 1319.4356689453125000
-120.7833786010742188 -66.5324630737304688 1321.3474121093750000
-113.7419662475585938 -66.6290054321289062 1323.2646484375000000
-99.2240753173828125 -73.7828063964843750 1322.1380615234375000
-92.1471405029296875 -73.8899307250976562 1324.0576171875000000
-85.0496215820312500 -73.9973602294921875 1325.9827880859375000
-70.5264129638671875 -81.1595611572265625 1324.8515625000000000
-63.3931846618652344 -81.2776336669921875 1326.7790527343750000
-56.2391662597656250 -81.3960571289062500 1328.7121582031250000
-49.0642700195312500 -81.5148162841796875 1330.6508789062500000
-34.5207862854003906 -88.6957702636718750 1329.5117187500000000
-27.3098583221435547 -88.8252639770507812 1331.4527587890625000
-20.0778465270996094 -88.9551391601562500 1333.3994140625000000
-12.8246545791625977 -89.0853881835937500 1335.3519287109375000
-5.5501899719238281 -89.2160263061523438 1337.3100585937500000
1.7522976398468018 -82.3559722900390625 1344.3819580078125000
9.1324291229248047 -75.4229812622070312 1351.5289306640625000
9.1675796508789062 -68.3141021728515625 1356.7310791015625000
9.2030019760131836 -61.1502838134765625 1361.9732666015625000
9.2386999130249023 -53.9308929443359375 1367.2562255859375000
9.2746753692626953 -46.6552734375000000 1372.5803222656250000
9.3109321594238281 -39.3227729797363281 1377.9460449218750000
9.3474731445312500 -31.9327182769775391 1383.3537597656250000
9.3843021392822266 -24.4844303131103516 1388.8041992187500000
9.4214229583740234 -16.9772186279296875 1394.2977294921875000
9.4588375091552734 -9.4103784561157227 1399.8349609375000000
1.8363430500030518 5.8959236145019531 1408.8624267578125000
1.8437122106552124 13.6339120864868164 1414.5161132812500000
1.8511407375335693 21.4342555999755859 1420.2154541015625000
1.8586293458938599 29.2977085113525391 1425.9608154296875000
1.8661788702011108 37.2250442504882812 1431.7528076171875000
1.8737899065017700 45.2170410156250000 1437.5921630859375000
25.8325538635253906 69.9237823486328125 1462.4007568359375000
33.8623313903808594 70.0360870361328125 1464.7496337890625000
41.9179420471191406 70.1487579345703125 1467.1059570312500000
49.9995117187500000 70.2617874145507812 1469.4699707031250000
58.1071701049804688 70.3751831054687500 1471.8415527343750000
74.0908737182617188 62.2891883850097656 1470.4478759765625000
82.2428436279296875 62.3897857666015625 1472.8226318359375000
98.2143249511718750 54.3059692382812500 1471.4272460937500000
106.8575057983398438 62.6935348510742188 1479.9931640625000000
107.3080673217773438 71.0633239746093750 1486.2333984375000000
133.9741058349609375 97.0823440551757812 1512.7647705078125000
142.4605560302734375 97.2436523437500000 1515.2783203125000000
150.9752655029296875 97.4054946899414062 1517.8002929687500000
159.5183563232421875 97.5678787231445312 1520.3305664062500000
175.9289398193359375 89.1891555786132812 1518.8436279296875000
184.5195465087890625 89.3379440307617188 1521.3774414062500000
193.1388549804687500 89.4872283935546875 1523.9196777343750000
201.7870330810546875 89.6370162963867188 1526.4704589843750000
210.4642028808593750 89.7873001098632812 1529.0296630859375000
211.3811340332031250 98.5536575317382812 1535.6912841796875000
212.3060913085937500 107.3967361450195312 1542.4111328125000000
213.2391815185546875 116.3175430297851562 1549.1900634765625000
214.1805114746093750 125.3171157836914062 1556.0288085937500000
215.1301879882812500 134.3964843750000000 1562.9283447265625000
208.0952301025390625 152.5352020263671875 1574.1903076171875000
209.0287322998046875 161.8431243896484375 1581.2521972656250000
209.9706573486328125 171.2349395751953125 1588.3775634765625000
210.9211120605468750 180.7117767333984375 1595.5675048828125000
211.8802032470703125 190.2747955322265625 1602.8228759765625000
212.8480682373046875 199.9251861572265625 1610.1444091796875000
203.7071838378906250 199.5728302001953125 1607.3066406250000000
186.3685760498046875 208.5544281005859375 1608.9719238281250000
177.2809753417968750 208.1871185302734375 1606.1381835937500000
168.2253265380859375 207.8211059570312500 1603.3145751953125000
159.2014617919921875 207.4563903808593750 1600.5007324218750000
150.2092132568359375 207.0929412841796875 1597.6967773437500000
141.2484283447265625 206.7307739257812500 1594.9025878906250000
