-173.2766571044921875 231.7534484863281250 1530.3880615234375000
-179.7978057861328125 212.8997955322265625 1515.0093994140625000
-179.0243225097656250 203.7570800781250000 1508.4919433593750000
-178.2574768066406250 194.6926727294921875 1502.0302734375000000
-177.4971618652343750 185.7056121826171875 1495.6237792968750000
-176.7433166503906250 176.7948760986328125 1489.2716064453125000
-175.9958343505859375 167.9595031738281250 1482.9732666015625000
-175.2546539306640625 159.1985473632812500 1476.7279052734375000
-174.5196838378906250 150.5110931396484375 1470.5350341796875000
-173.7908630371093750 141.8961791992187500 1464.3937988281250000
-180.0285644531250000 124.7121429443359375 1450.3066406250000000
-186.9131011962890625 116.1656036376953125 1442.3969726562500000
-186.1473999023437500 107.8555603027343750 1436.4880371093750000
-185.3879394531250000 99.6133270263671875 1430.6273193359375000
-184.6346435546875000 91.4380798339843750 1424.8143310546875000
-175.6691436767578125 75.3842926025390625 1415.1873779296875000
-174.9630279541015625 67.3943099975585938 1409.4987792968750000
-174.2625579833984375 59.4683036804199219 1403.8558349609375000
-173.5676727294921875 51.6055068969726562 1398.2578125000000000
-179.5282897949218750 36.0201187133789062 1385.4089355468750000
-178.8217773437500000 28.3525123596191406 1379.9567871093750000
-178.1208038330078125 20.7450218200683594 1374.5473632812500000
-177.4253082275390625 13.1969394683837891 1369.1802978515625000
-176.7352294921875000 5.7075724601745605 1363.8548583984375000
-176.0504760742187500 -1.7237606048583984 1358.5708007812500000
-175.3710174560546875 -9.0977325439453125 1353.3275146484375000
-174.6967926025390625 -16.4150028228759766 1348.1245117187500000
-174.0277252197265625 -23.6762275695800781 1342.9613037109375000
-179.7506408691406250 -37.9860382080078125 1331.1042480468750000
-179.0708770751953125 -45.0743598937988281 1326.0704345703125000
-178.3962402343750000 -52.1092681884765625 1321.0744628906250000
-170.1185302734375000 -66.1017990112304688 1312.7943115234375000
-169.4840087890625000 -72.9881134033203125 1307.8977050781250000
-156.1804504394531250 -66.2634735107421875 1316.0051269531250000
-149.1858062744140625 -66.3446044921875000 1317.6164550781250000
-142.1740264892578125 -66.4259414672851562 1319.2318115234375000
-135.1450195312500000 -66.5074768066406250 1320.8510742187500000
-128.0987548828125000 -66.5892028808593750 1322.4742431640625000
-121.0351333618164062 -66.6711425781250000 1324.1015625000000000
-113.9541091918945312 -66.7532730102539062 1325.7327880859375000
-99.3630065917968750 -73.8861160278320312 1323.9892578125000000
-92.2558898925781250 -73.9771270751953125 1325.6202392578125000
-77.6945495605468750 -81.0998611450195312 1323.8770751953125000
-70.5613479614257812 -81.1997528076171875 1325.5078125000000000
-63.4105491638183594 -81.2998962402343750 1327.1424560546875000
-56.2420883178710938 -81.4002838134765625 1328.7812500000000000
-49.0559082031250000 -81.5009231567382812 1330.4240722656250000
-34.4988861083984375 -88.6395034790039062 1328.6682128906250000
-27.2864341735839844 -88.7490768432617188 1330.3106689453125000
-20.0561313629150391 -88.8589248657226562 1331.9572753906250000
-12.8079061508178711 -88.9690475463867188 1333.6079101562500000
-5.5416932106018066 -89.0794448852539062 1335.2626953125000000
1.7492429018020630 -82.2124099731445312 1342.0383300781250000
9.1145496368408203 -75.2753219604492188 1348.8830566406250000
9.1497468948364258 -68.1812133789062500 1354.0919189453125000
9.1852169036865234 -61.0321044921875000 1359.3411865234375000
9.2209625244140625 -53.8273506164550781 1364.6312255859375000
9.2569875717163086 -46.5662994384765625 1369.9627685546875000
9.2932958602905273 -39.2482910156250000 1375.3359375000000000
9.3298892974853516 -31.8726501464843750 1380.7515869140625000
9.3667726516723633 -24.4386940002441406 1386.2099609375000000
9.4039478302001953 -16.9457302093505859 1391.7116699218750000
9.4414205551147461 -9.3930501937866211 1397.2573242187500000
1.8334475755691528 5.8866271972656250 1406.6409912109375000
1.8408319950103760 13.6126136779785156 1412.3065185546875000
1.8482762575149536 21.4010868072509766 1418.0177001953125000
1.8557808399200439 29.2528076171875000 1423.7753906250000000
25.5631065368652344 53.4098625183105469 1447.1470947265625000
33.5004425048828125 53.4817848205566406 1449.0958251953125000
49.2354049682617188 45.5133590698242188 1447.0130615234375000
57.2038803100585938 45.5746421813964844 1448.9614257812500000
65.1938476562500000 45.6360893249511719 1450.9150390625000000
73.2053833007812500 45.6977043151855469 1452.8739013671875000
81.2385864257812500 45.7594833374023438 1454.8381347656250000
89.2935333251953125 45.8214302062988281 1456.8076171875000000
97.3703231811523438 45.8835449218750000 1458.7824707031250000
113.5897750854492188 46.0082855224609375 1462.7482910156250000
121.7326126098632812 46.0709075927734375 1464.7392578125000000
129.8976440429687500 46.1337013244628906 1466.7357177734375000
145.6836395263671875 38.0791091918945312 1464.6019287109375000
153.8805541992187500 38.1310043334960938 1466.5980224609375000
169.6301727294921875 30.0888061523437500 1464.4645996093750000
177.8589477539062500 30.1298103332519531 1466.4603271484375000
195.2025451660156250 38.3926239013671875 1476.6604003906250000
203.5350799560546875 38.4453773498535156 1478.6894531250000000
219.3415527343750000 30.3365116119384766 1476.5207519531250000
227.7064666748046875 30.3781929016113281 1478.5494384765625000
236.0943908691406250 30.4199886322021484 1480.5837402343750000
244.5054321289062500 30.4619007110595703 1482.6236572265625000
252.9396820068359375 30.5039272308349609 1484.6691894531250000
261.3972473144531250 30.5460700988769531 1486.7203369140625000
269.8782043457031250 30.5883293151855469 1488.7770996093750000
278.3826599121093750 30.6307067871093750 1490.8397216796875000
286.9107055664062500 30.6732006072998047 1492.9079589843750000
295.4624633789062500 30.7158126831054688 1494.9819335937500000
329.9084167480468750 30.8874530792236328 1503.3359375000000000
337.1327209472656250 22.6233425140380859 1499.0034179687500000
345.7895202636718750 22.6549015045166016 1501.0943603515625000
354.4704589843750000 22.6865463256835938 1503.1911621093750000
363.1756896972656250 22.7182807922363281 1505.2939453125000000
371.9053344726562500 22.7501049041748047 1507.4024658203125000
387.7665405273437500 14.5074815750122070 1505.1489257812500000
389.4381713867187500 22.8140201568603516 1511.6374511718750000
391.1242675781250000 31.1924839019775391 1518.1821289062500000
392.8250427246093750 39.6438140869140625 1524.7838134765625000
394.5406494140625000 48.1689682006835938 1531.4431152343750000
396.2713317871093750 56.7689094543457031 1538.1608886718750000
398.0172424316406250 65.4446334838867188 1544.9378662109375000
399.7786254882812500 74.1971435546875000 1551.7747802734375000
401.5556640625000000 83.0274658203125000 1558.6724853515625000
403.3485717773437500 91.9366378784179688 1565.6318359375000000
405.1575317382812500 100.9257278442382812 1572.6535644531250000
406.9828186035156250 109.9958114624023438 1579.7385253906250000
408.8246459960937500 119.1479873657226562 1586.8876953125000000
410.6831970214843750 128.3833770751953125 1594.1018066406250000
412.5587158203125000 137.7031097412109375 1601.3818359375000000
414.4514465332031250 147.1083679199218750 1608.7286376953125000
416.3616333007812500 156.6003265380859375 1616.1431884765625000
418.2894897460937500 166.1801757812500000 1623.6263427734375000
420.2353210449218750 175.8491516113281250 1631.1791992187500000
422.1993103027343750 185.6085205078125000 1638.8026123046875000
412.6333923339843750 185.3262786865234375 1636.3106689453125000
403.0965270996093750 185.0449066162109375 1633.8262939453125000
393.5885925292968750 184.7643890380859375 1631.3494873046875000
384.1094360351562500 184.4847259521484375 1628.8802490234375000
374.6589050292968750 184.2059020996093750 1626.4183349609375000
357.4964904785156250 193.3882904052734375 1629.0500488281250000
348.0852355957031250 193.0959777832031250 1626.5876464843750000
338.7023620605468750 192.8045501708984375 1624.1328125000000000
329.3477783203125000 192.5139923095703125 1621.6851806640625000
320.0213623046875000 192.2243194580078125 1619.2451171875000000
310.7229614257812500 191.9355010986328125 1616.8122558593750000
293.5592346191406250 201.0760192871093750 1619.4129638671875000
284.2996215820312500 200.7738800048828125 1616.9796142578125000
275.0678100585937500 200.4726409912109375 1614.5535888671875000
265.8636474609375000 200.1723175048828125 1612.1347656250000000
256.6870117187500000 199.8728942871093750 1609.7232666015625000
247.5378112792968750 199.5743560791015625 1607.3189697265625000
238.4158935546875000 199.2767028808593750 1604.9217529296875000
229.3211364746093750 198.9799499511718750 1602.5317382812500000
220.2534332275390625 198.6840667724609375 1600.1489257812500000
211.2126617431640625 198.3890686035156250 1597.7730712890625000
202.1986999511718750 198.0949554443359375 1595.4042968750000000
193.2114105224609375 197.8016967773437500 1593.0424804687500000
176.1141815185546875 206.8169097900390625 1595.5672607421875000
167.1645965576171875 206.5107116699218750 1593.2049560546875000
158.2414703369140625 206.2054290771484375 1590.8497314453125000
149.3446960449218750 205.9010314941406250 1588.5013427734375000
140.4741516113281250 205.5975494384765625 1586.1599121093750000
131.6297149658203125 205.2949523925781250 1583.8254394531250000
122.8112716674804688 204.9932403564453125 1581.4978027343750000
114.0187149047851562 204.6924133300781250 1579.1770019531250000
