-92.2919998168945312 -74.0060882568359375 1326.1391601562500000
-77.7293777465820312 -81.1362228393554688 1324.4705810546875000
-70.5940017700195312 -81.2373352050781250 1326.1212158203125000
-63.4408187866210938 -81.3387069702148438 1327.7760009765625000
-56.2697601318359375 -81.4403305053710938 1329.4349365234375000
-49.0807571411132812 -81.5422134399414062 1331.0980224609375000
-34.5183296203613281 -88.6894607543945312 1329.4169921875000000
-27.3022136688232422 -88.8003997802734375 1331.0800781250000000
-20.0680255889892578 -88.9116287231445312 1332.7471923828125000
-12.8156909942626953 -89.0231246948242188 1334.4185791015625000
-5.5451436042785645 -89.1349105834960938 1336.0941162109375000
1.7503100633621216 -82.2625579833984375 1342.8570556640625000
9.1199941635131836 -75.3202819824218750 1349.6887207031250000
9.1549568176269531 -68.2200393676757812 1354.8629150390625000
9.1901884078979492 -61.0651397705078125 1360.0769042968750000
9.2256927490234375 -53.8549613952636719 1365.3312988281250000
9.2614717483520508 -46.5888557434082031 1370.6263427734375000
9.2975301742553711 -39.2661743164062500 1375.9626464843750000
9.3338699340820312 -31.8862476348876953 1381.3406982421875000
9.3704948425292969 -24.4484062194824219 1386.7608642578125000
9.4074087142944336 -16.9519653320312500 1392.2237548828125000
9.4446144104003906 -9.3962268829345703 1397.7299804687500000
1.8339297771453857 5.8881754875183105 1407.0109863281250000
1.8412601947784424 13.6157798767089844 1412.6350097656250000
1.8486493825912476 21.4054088592529297 1418.3040771484375000
1.8560981750488281 29.2578105926513672 1424.0187988281250000
1.8636072874069214 37.1737480163574219 1429.7799072265625000
1.8711773157119751 45.1539955139160156 1435.5876464843750000
25.7773742675781250 69.7744216918945312 1459.2769775390625000
33.7821426391601562 69.8702468872070312 1461.2810058593750000
41.8089294433593750 69.9663314819335938 1463.2906494140625000
57.6893959045410156 61.8999557495117188 1461.2593994140625000
65.7489395141601562 61.9850769042968750 1463.2687988281250000
81.5959396362304688 53.9299049377441406 1461.2376708984375000
89.6882324218750000 54.0040664672851562 1463.2470703125000000
97.8028182983398438 54.0784301757812500 1465.2620849609375000
105.9397811889648438 54.1530036926269531 1467.2825927734375000
121.7742462158203125 46.0866661071777344 1465.2402343750000000
129.9441528320312500 46.1502151489257812 1467.2607421875000000
145.7449645996093750 38.0951385498046875 1465.2185058593750000
153.9477996826171875 38.1476669311523438 1467.2388916015625000
162.1732788085937500 38.2003402709960938 1469.2647705078125000
170.4215087890625000 38.2531623840332031 1471.2963867187500000
178.6925811767578125 38.3061294555664062 1473.3336181640625000
186.9865875244140625 38.3592414855957031 1475.3764648437500000
195.3036193847656250 38.4125022888183594 1477.4249267578125000
203.6437835693359375 38.4659118652343750 1479.4791259765625000
219.4725646972656250 30.3546333312988281 1477.4028320312500000
227.8462066650390625 30.3968372344970703 1479.4569091796875000
236.2431793212890625 30.4391593933105469 1481.5168457031250000
244.6635589599609375 30.4815998077392578 1483.5823974609375000
253.1074523925781250 30.5241584777832031 1485.6538085937500000
261.5749511718750000 30.5668373107910156 1487.7309570312500000
270.0661621093750000 30.6096343994140625 1489.8139648437500000
278.5811767578125000 30.6525497436523438 1491.9028320312500000
287.1201171875000000 30.6955890655517578 1493.9975585937500000
295.6830749511718750 30.7387466430664062 1496.0981445312500000
330.1770324707031250 30.9126014709472656 1504.5599365234375000
337.4230651855468750 22.6428241729736328 1500.2941894531250000
346.0931701660156250 22.6747951507568359 1502.4125976562500000
354.7878112792968750 22.7068576812744141 1504.5369873046875000
363.5070495605468750 22.7390079498291016 1506.6672363281250000
372.2510375976562500 22.7712516784667969 1508.8037109375000000
388.1517944335937500 14.5218944549560547 1506.6442871093750000
389.8135986328125000 22.8360137939453125 1513.0947265625000000
391.4897155761718750 31.2216281890869141 1519.6007080078125000
393.1802978515625000 39.6796684265136719 1526.1628417968750000
394.8855285644531250 48.2110748291015625 1532.7818603515625000
396.6056518554687500 56.8168029785156250 1539.4586181640625000
398.3407897949218750 65.4978332519531250 1546.1937255859375000
400.0911865234375000 74.2551574707031250 1552.9880371093750000
401.8570556640625000 83.0897827148437500 1559.8424072265625000
403.6385498046875000 92.0027389526367188 1566.7574462890625000
405.4359436035156250 100.9950790405273438 1573.7341308593750000
407.2493896484375000 110.0678558349609375 1580.7731933593750000
409.0791320800781250 119.2221603393554688 1587.8756103515625000
410.9254150390625000 128.4590911865234375 1595.0419921875000000
412.7884216308593750 137.7797851562500000 1602.2734375000000000
414.6683959960937500 147.1853790283203125 1609.5706787109375000
416.5655822753906250 156.6770324707031250 1616.9348144531250000
418.4801940917968750 166.2559356689453125 1624.3665771484375000
420.4125061035156250 175.9233093261718750 1631.8669433593750000
422.3627319335937500 185.6803588867187500 1639.4368896484375000
412.7857666015625000 185.3947143554687500 1636.9149169921875000
403.2382202148437500 185.1099548339843750 1634.4005126953125000
393.7199401855468750 184.8260650634765625 1631.8940429687500000
384.2308349609375000 184.5430297851562500 1629.3950195312500000
374.7707519531250000 184.2608795166015625 1626.9038085937500000
357.5781250000000000 193.4324493408203125 1629.4219970703125000
348.1586303710937500 193.1366882324218750 1626.9306640625000000
338.7678833007812500 192.8418426513671875 1624.4468994140625000
329.4057617187500000 192.5478820800781250 1621.9708251953125000
320.0721740722656250 192.2548370361328125 1619.5021972656250000
310.7669067382812500 191.9626617431640625 1617.0410156250000000
293.5802307128906250 201.0903930664062500 1619.5288085937500000
284.3150939941406250 200.7848052978515625 1617.0675048828125000
275.0780639648437500 200.4801330566406250 1614.6137695312500000
265.8690490722656250 200.1763763427734375 1612.1674804687500000
256.6878662109375000 199.8735504150390625 1609.7286376953125000
247.5344390869140625 199.5716400146484375 1607.2971191406250000
238.4086303710937500 199.2706298828125000 1604.8728027343750000
229.3102874755859375 198.9705352783203125 1602.4559326171875000
220.2393188476562500 198.6713409423828125 1600.0463867187500000
211.1956024169921875 198.3730468750000000 1597.6439208984375000
202.1789855957031250 198.0756378173828125 1595.2487792968750000
185.0594482421875000 207.0894470214843750 1597.6697998046875000
176.0818786621093750 206.7789764404296875 1595.2745361328125000
167.1311798095703125 206.4694366455078125 1592.8864746093750000
158.2072448730468750 206.1608123779296875 1590.5054931640625000
149.3099365234375000 205.8531188964843750 1588.1317138671875000
140.4391632080078125 205.5463409423828125 1585.7648925781250000
131.5947875976562500 205.2404632568359375 1583.4051513671875000
122.7766876220703125 204.9355163574218750 1581.0524902343750000
113.9847564697265625 204.6314544677734375 1578.7066650390625000
96.9105453491210938 213.5615081787109375 1581.0777587890625000
88.1568527221679688 213.2446441650390625 1578.7320556640625000
79.4291000366210938 212.9287261962890625 1576.3931884765625000
70.7271575927734375 212.6137390136718750 1574.0611572265625000
62.0509338378906250 212.2996826171875000 1571.7360839843750000
53.4002990722656250 211.9865570068359375 1569.4179687500000000
36.3362426757812500 220.8749694824218750 1571.7612304687500000
27.7233982086181641 220.5491943359375000 1569.4429931640625000
19.1359233856201172 220.2243652343750000 1567.1314697265625000
2.0456798076629639 229.1120910644531250 1569.4680175781250000
-6.5041136741638184 228.7746582031250000 1567.1564941406250000
-15.0287599563598633 228.4382171630859375 1564.8516845703125000
-23.5283699035644531 228.1027526855468750 1562.5538330078125000
-32.0030517578125000 227.7682800292968750 1560.2625732421875000
-49.0941848754882812 236.6281890869140625 1562.5786132812500000
-57.5315132141113281 236.2812042236328125 1560.2873535156250000
-65.9441375732421875 235.9352416992187500 1558.0026855468750000
-74.3321609497070312 235.5903015136718750 1555.7248535156250000
-91.4361572265625000 244.4359741210937500 1558.0273437500000000
-99.7870407104492188 244.0785827636718750 1555.7493896484375000
-108.1135406494140625 243.7222442626953125 1553.4781494140625000
-116.4157638549804688 243.3669433593750000 1551.2133789062500000
-124.6938171386718750 243.0126800537109375 1548.9553222656250000
-132.9477996826171875 242.6594390869140625 1546.7037353515625000
-150.0387268066406250 251.4641418457031250 1548.9797363281250000
-158.2559967041015625 251.0986175537109375 1546.7280273437500000
-166.4494171142578125 250.7341461181640625 1544.4830322265625000
-173.8603820800781250 240.9085388183593750 1535.5435791015625000
