10.6278162002563477 229.6035766601562500 1572.8347167968750000
2.0470619201660156 229.2668914794921875 1570.5283203125000000
-6.5085635185241699 228.9311828613281250 1568.2286376953125000
-15.0391702651977539 228.5964660644531250 1565.9357910156250000
-23.5448684692382812 228.2627258300781250 1563.6495361328125000
-32.0257682800292969 227.9299468994140625 1561.3699951171875000
-40.4819755554199219 227.5981445312500000 1559.0971679687500000
-57.5729598999023438 236.4514160156250000 1561.4112548828125000
-65.9921951293945312 236.1072082519531250 1559.1383056640625000
-74.3869628906250000 235.7639923095703125 1556.8718261718750000
-91.5037689208984375 244.6167144775390625 1559.1794433593750000
-99.8616638183593750 244.2611236572265625 1556.9128417968750000
-108.1953048706054688 243.9065551757812500 1554.6529541015625000
-116.5047760009765625 243.5530242919921875 1552.3995361328125000
-124.7901992797851562 243.2005157470703125 1550.1525878906250000
-133.0516662597656250 242.8490295410156250 1547.9122314453125000
-150.1562805175781250 251.6611633300781250 1550.1933593750000000
-158.3813018798828125 251.2974395751953125 1547.9527587890625000
-166.5825958251953125 250.9347686767578125 1545.7187500000000000
-174.0034027099609375 241.1067047119140625 1536.8067626953125000
-173.2530975341796875 231.7219238281250000 1530.1799316406250000
-179.7908172607421875 212.8915252685546875 1514.9504394531250000
-179.0265350341796875 203.7595825195312500 1508.5104980468750000
-178.2687072753906250 194.7049560546875000 1502.1250000000000000
-177.5172882080078125 185.7266540527343750 1495.7932128906250000
-176.7721710205078125 176.8237304687500000 1489.5147705078125000
-176.0332794189453125 167.9952392578125000 1483.2886962890625000
-175.3005371093750000 159.2402343750000000 1477.1145019531250000
-174.5738677978515625 150.5578155517578125 1470.9915771484375000
-173.8532104492187500 141.9470825195312500 1464.9190673828125000
-180.1090393066406250 124.7678909301757812 1450.9549560546875000
-187.0041351318359375 116.2221755981445312 1443.0994873046875000
-186.2467346191406250 107.9131164550781250 1437.2546386718750000
-185.4954376220703125 99.6710968017578125 1431.4570312500000000
-184.7501831054687500 91.4953002929687500 1425.7059326171875000
-175.7962799072265625 75.4388427734375000 1416.2114257812500000
-175.0974884033203125 67.4460983276367188 1410.5820312500000000
-174.4042205810546875 59.5166473388671875 1404.9970703125000000
-180.4014587402343750 43.7876434326171875 1392.1470947265625000
-179.6965026855468750 36.0538673400878906 1386.7069091796875000
-178.9970245361328125 28.3802986145019531 1381.3090820312500000
-178.3029785156250000 20.7662372589111328 1375.9532470703125000
-177.6142883300781250 13.2109956741333008 1370.6386718750000000
-176.9309082031250000 5.7138919830322266 1365.3649902343750000
-176.2527618408203125 -1.7257411479949951 1360.1317138671875000
-175.5797882080078125 -9.1085615158081055 1354.9384765625000000
-174.9119415283203125 -16.4352188110351562 1349.7846679687500000
-174.2491455078125000 -23.7063503265380859 1344.6700439453125000
-179.9924926757812500 -38.0371475219726562 1332.8951416015625000
-179.3189544677734375 -45.1367988586425781 1327.9073486328125000
-178.6504364013671875 -52.1835174560546875 1322.9567871093750000
-170.3755493164062500 -66.2016677856445312 1314.7777099609375000
-169.7466278076171875 -73.1012115478515625 1309.9243164062500000
-162.8018188476562500 -73.1907272338867188 1311.5284423828125000
-149.4146423339843750 -66.4463729858398438 1319.6375732421875000
-142.3932037353515625 -66.5283432006835938 1321.2656250000000000
-135.3544158935546875 -66.6105194091796875 1322.8975830078125000
-128.2982177734375000 -66.6928939819335938 1324.5335693359375000
-113.7078628540039062 -73.8235397338867188 1322.8679199218750000
-106.6250534057617188 -73.9148330688476562 1324.5039062500000000
-99.5247039794921875 -74.0063552856445312 1326.1439208984375000
-84.9528579711914062 -81.1364440917968750 1324.4742431640625000
-77.8258361816406250 -81.2369003295898438 1326.1141357421875000
-70.6811447143554688 -81.3376159667968750 1327.7581787109375000
-63.5187110900878906 -81.4385757446289062 1329.4062500000000000
-56.3384742736816406 -81.5397872924804688 1331.0584716796875000
-49.1403694152832031 -81.6412506103515625 1332.7147216796875000
-34.5601692199707031 -88.7969589233398438 1331.0284423828125000
-27.3351268768310547 -88.9074554443359375 1332.6846923828125000
-20.0920829772949219 -89.0182189941406250 1334.3449707031250000
-12.8309698104858398 -89.1292648315429688 1336.0095214843750000
-5.5517177581787109 -89.2405853271484375 1337.6781005859375000
1.7523540258407593 -82.3586273193359375 1344.4251708984375000
9.1304807662963867 -75.4068908691406250 1351.2407226562500000
9.1653804779052734 -68.2977142333984375 1356.4056396484375000
9.2005481719970703 -61.1339797973632812 1361.6101074218750000
9.2359867095947266 -53.9150543212890625 1366.8547363281250000
9.2716999053955078 -46.6403083801269531 1372.1400146484375000
9.3076896667480469 -39.3090820312500000 1377.4661865234375000
9.3439598083496094 -31.9207191467285156 1382.8339843750000000
9.3805141448974609 -24.4745483398437500 1388.2436523437500000
9.4173555374145508 -16.9698886871337891 1393.6959228515625000
9.4544878005981445 -9.4060497283935547 1399.1911621093750000
1.8358157873153687 5.8942308425903320 1408.4580078125000000
1.8431311845779419 13.6296157836914062 1414.0704345703125000
1.8505052328109741 21.4268970489501953 1419.7279052734375000
