-173.8386077880859375 141.9351654052734375 1464.7960205078125000
-180.0570831298828125 124.7319030761718750 1450.5364990234375000
-178.5599517822265625 108.0047912597656250 1438.4755859375000000
-177.8206787109375000 99.7451171875000000 1432.5200195312500000
-177.0875091552734375 91.5535507202148438 1426.6135253906250000
-176.3603515625000000 83.4292602539062500 1420.7556152343750000
-175.6391448974609375 75.3714141845703125 1414.9455566406250000
-174.9238128662109375 67.3792037963867188 1409.1828613281250000
-174.2142791748046875 59.4518280029296875 1403.4669189453125000
-173.5104827880859375 51.5885047912597656 1397.7972412109375000
-172.8123474121093750 43.7884597778320312 1392.1730957031250000
-172.1198120117187500 36.0509300231933594 1386.5939941406250000
-171.4328002929687500 28.3751678466796875 1381.0594482421875000
-170.7512664794921875 20.7604389190673828 1375.5689697265625000
-170.0751190185546875 13.2060146331787109 1370.1219482421875000
-175.9296264648437500 -1.7225772142410278 1357.6381835937500000
-175.2420196533203125 -9.0910396575927734 1352.3319091796875000
-174.5597686767578125 -16.4021282196044922 1347.0670166015625000
-173.8827972412109375 -23.6565093994140625 1341.8428955078125000
-173.2110595703125000 -30.8548412322998047 1336.6591796875000000
-172.5445098876953125 -37.9977722167968750 1331.5153808593750000
-171.8830566406250000 -45.0859375000000000 1326.4110107421875000
-171.2266540527343750 -52.1199645996093750 1321.3455810546875000
-164.2224578857421875 -52.1841545104980469 1322.9730224609375000
-157.2009735107421875 -52.2485046386718750 1324.6043701171875000
-142.5588531494140625 -59.3915863037109375 1322.8026123046875000
-135.5115661621093750 -59.4648132324218750 1324.4335937500000000
-128.4468994140625000 -59.5382194519042969 1326.0684814453125000
-113.8277587890625000 -66.6792602539062500 1324.2628173828125000
-106.7372283935546875 -66.7615661621093750 1325.8973388671875000
-99.6291732788085938 -66.8440704345703125 1327.5360107421875000
-92.5035324096679688 -66.9267807006835938 1329.1785888671875000
-85.3602294921875000 -67.0096969604492188 1330.8253173828125000
-70.7476043701171875 -74.1661071777343750 1329.0065917968750000
-63.5782775878906250 -74.2579803466796875 1330.6529541015625000
-56.3911666870117188 -74.3500823974609375 1332.3033447265625000
-49.1862068176269531 -74.4424133300781250 1333.9577636718750000
-41.9633293151855469 -74.5349731445312500 1335.6164550781250000
-34.7224693298339844 -74.6277618408203125 1337.2791748046875000
-20.1086139678955078 -81.8083648681640625 1335.4427490234375000
-12.8414916992187500 -81.9101943969726562 1337.1051025390625000
-5.5562553405761719 -82.0122833251953125 1338.7714843750000000
1.7539572715759277 -75.0951919555664062 1345.6552734375000000
9.1397342681884766 -68.1066055297851562 1352.6101074218750000
9.1756038665771484 -60.9682350158691406 1357.9185791015625000
9.2117567062377930 -53.7736091613769531 1363.2687988281250000
9.2481946945190430 -46.5220680236816406 1368.6613769531250000
9.2849225997924805 -39.2129287719726562 1374.0968017578125000
9.3219432830810547 -31.8455028533935547 1379.5755615234375000
9.3592596054077148 -24.4190940856933594 1385.0981445312500000
9.3968763351440430 -16.9329872131347656 1390.6651611328125000
9.4347972869873047 -9.3864603042602539 1396.2770996093750000
1.8323459625244141 5.8830904960632324 1405.7957763671875000
1.8398209810256958 13.6051378250122070 1411.5307617187500000
1.8473573923110962 21.3904476165771484 1417.3127441406250000
1.8549556732177734 29.2397994995117188 1423.1423339843750000
25.5559864044189453 53.3949928283691406 1446.7441406250000000
33.4911842346191406 53.4670028686523438 1448.6953125000000000
41.4478111267089844 53.5392074584960938 1450.6516113281250000
49.4259605407714844 53.6116065979003906 1452.6134033203125000
57.4257125854492188 53.6842002868652344 1454.5803222656250000
65.4471588134765625 53.7569961547851562 1456.5527343750000000
81.2126922607421875 45.7448997497558594 1454.3743896484375000
89.2652511596679688 45.8069190979003906 1456.3461914062500000
97.3396759033203125 45.8691062927246094 1458.3233642578125000
121.6950302124023438 46.0566825866699219 1464.2869873046875000
137.4595794677734375 38.0136833190917969 1462.0855712890625000
145.6315612792968750 38.0654945373535156 1464.0783691406250000
153.8258361816406250 38.1174468994140625 1466.0765380859375000
162.0425109863281250 38.1695404052734375 1468.0802001953125000
177.7870330810546875 30.1176261901855469 1465.8673095703125000
195.1350555419921875 38.3793487548828125 1476.1499023437500000
203.4651184082031250 38.4321632385253906 1478.1811523437500000
219.2549285888671875 30.3245334625244141 1475.9377441406250000
227.6169738769531250 30.3662548065185547 1477.9685058593750000
236.0020599365234375 30.4080944061279297 1480.0047607421875000
244.4102935791015625 30.4500465393066406 1482.0467529296875000
252.8417510986328125 30.4921169281005859 1484.0942382812500000
261.2965393066406250 30.5343017578125000 1486.1475830078125000
269.7747497558593750 30.5766048431396484 1488.2064208984375000
278.2764892578125000 30.6190242767333984 1490.2711181640625000
286.8018493652343750 30.6615619659423828 1492.3414306640625000
295.3509521484375000 30.7042198181152344 1494.4176025390625000
329.7864685058593750 30.8760375976562500 1502.7802734375000000
336.9899902343750000 22.6137638092041016 1498.3686523437500000
345.6437377929687500 22.6453514099121094 1500.4616699218750000
354.3217163085937500 22.6770267486572266 1502.5604248046875000
363.0239868164062500 22.7087917327880859 1504.6651611328125000
371.7507019042968750 22.7406444549560547 1506.7757568359375000
387.5851440429687500 14.5006952285766602 1504.4447021484375000
389.2777404785156250 22.8046207427978516 1511.0147705078125000
390.9851989746093750 31.1813926696777344 1517.6423339843750000
392.7077026367187500 39.6319732666015625 1524.3283691406250000
394.4454345703125000 48.1573410034179688 1531.0734863281250000
396.1986083984375000 56.7584953308105469 1537.8786621093750000
397.9674682617187500 65.4364471435546875 1544.7446289062500000
399.7521667480468750 74.1922302246093750 1551.6721191406250000
401.5529479980468750 83.0269088745117188 1558.6619873046875000
403.3700256347656250 91.9415359497070312 1565.7150878906250000
405.2036132812500000 100.9372100830078125 1572.8323974609375000
407.0539855957031250 110.0150375366210938 1580.0146484375000000
408.9212951660156250 119.1761550903320312 1587.2628173828125000
410.8058471679687500 128.4217224121093750 1594.5778808593750000
412.7078247070312500 137.7528839111328125 1601.9605712890625000
414.6275024414062500 147.1708679199218750 1609.4119873046875000
416.5651245117187500 156.6768646240234375 1616.9329833984375000
418.5209350585937500 166.2721252441406250 1624.5246582031250000
420.4952087402343750 175.9579162597656250 1632.1879882812500000
422.4881896972656250 185.7355194091796875 1639.9239501953125000
412.9141845703125000 185.4523925781250000 1637.4241943359375000
403.3693237304687500 185.1701354980468750 1634.9320068359375000
393.8534851074218750 184.8887329101562500 1632.4473876953125000
384.3664855957031250 184.6081848144531250 1629.9703369140625000
374.9082641601562500 184.3284912109375000 1627.5008544921875000
357.7552185058593750 193.5282440185546875 1630.2290039062500000
348.3358154296875000 193.2349853515625000 1627.7586669921875000
338.9449157714843750 192.9426116943359375 1625.2958984375000000
321.7549438476562500 202.1443023681640625 1628.0167236328125000
293.7831115722656250 201.2293853759765625 1620.6480712890625000
284.5153808593750000 200.9262390136718750 1618.2066650390625000
