-173.0247802734375000 231.4165496826171875 1528.1634521484375000
-179.5497283935546875 212.6060485839843750 1512.9190673828125000
-178.7846374511718750 203.4842681884765625 1506.4721679687500000
-178.0260314941406250 194.4398956298828125 1500.0800781250000000
-177.2738342285156250 185.4719390869140625 1493.7419433593750000
-176.5279693603515625 176.5794677734375000 1487.4570312500000000
-175.7883453369140625 167.7614898681640625 1481.2249755859375000
-175.0549011230468750 159.0171051025390625 1475.0447998046875000
-174.3275604248046875 150.3453826904296875 1468.9160156250000000
-173.6062316894531250 141.7454223632812500 1462.8380126953125000
-179.8493652343750000 124.5880050659179688 1448.8631591796875000
-185.9743652343750000 107.7553024291992188 1435.1527099609375000
-184.4766082763671875 91.3598098754882812 1423.5947265625000000
-175.5330963134765625 75.3259048461914062 1414.0913085937500000
-174.8337707519531250 67.3445205688476562 1408.4576416015625000
-174.1400146484375000 59.4264831542968750 1402.8686523437500000
-173.4517211914062500 51.5710334777832031 1397.3238525390625000
-179.4192352294921875 35.9982337951660156 1384.5672607421875000
-178.7192993164062500 28.3362636566162109 1379.1658935546875000
-178.0247955322265625 20.7338390350341797 1373.8065185546875000
-177.3356781005859375 13.1902723312377930 1368.4886474609375000
-176.6518859863281250 5.7048811912536621 1363.2117919921875000
-175.9733276367187500 -1.7230051755905151 1357.9754638671875000
-175.2999725341796875 -9.0940465927124023 1352.7791748046875000
-174.6317443847656250 -16.4088916778564453 1347.6225585937500000
-173.9685974121093750 -23.6681823730468750 1342.5051269531250000
-179.6995086669921875 -37.9752311706542969 1330.7255859375000000
-179.0256347656250000 -45.0629730224609375 1325.7353515625000000
-178.3568115234375000 -52.0977516174316406 1320.7824707031250000
-177.6929473876953125 -59.0801620483398438 1315.8664550781250000
-169.4639282226562500 -72.9794692993164062 1307.7427978515625000
-162.5309448242187500 -73.0689468383789062 1309.3461914062500000
-149.1676635742187500 -66.3365402221679688 1317.4562988281250000
-142.1580505371093750 -66.4184799194335938 1319.0836181640625000
-135.1311035156250000 -66.5006179809570312 1320.7149658203125000
-128.0867462158203125 -66.5829620361328125 1322.3503417968750000
-121.0249176025390625 -66.6655120849609375 1323.9897460937500000
-106.4489669799804688 -73.7927627563476562 1322.3165283203125000
-99.3604965209960938 -73.8842468261718750 1323.9559326171875000
-84.8122940063476562 -81.0021896362304688 1322.2827148437500000
-77.6971817016601562 -81.1026153564453125 1323.9219970703125000
-70.5644073486328125 -81.2032852172851562 1325.5653076171875000
-63.4139060974121094 -81.3042068481445312 1327.2127685546875000
-56.2456054687500000 -81.4053802490234375 1328.8643798828125000
-49.0594444274902344 -81.5067977905273438 1330.5200195312500000
-34.5030899047851562 -88.6503067016601562 1328.8302001953125000
-27.2900257110595703 -88.7607574462890625 1330.4857177734375000
-20.0589637756347656 -88.8714828491210938 1332.1453857421875000
-12.8098392486572266 -88.9824829101562500 1333.8093261718750000
-5.5425839424133301 -89.0937576293945312 1335.4772949218750000
1.7494877576828003 -82.2239151000976562 1342.2261962890625000
9.1156349182128906 -75.2842788696289062 1349.0435791015625000
9.1505517959594727 -68.1872177124023438 1354.2110595703125000
9.1857385635375977 -61.0355720520019531 1359.4183349609375000
9.2211961746215820 -53.8287162780761719 1364.6658935546875000
9.2569284439086914 -46.5660018920898438 1369.9539794921875000
9.2929391860961914 -39.2467880249023438 1375.2833251953125000
