-128.4559173583984375 -59.5424003601074219 1326.1616210937500000
-113.8358917236328125 -66.6840286254882812 1324.3574218750000000
-106.7449035644531250 -66.7663650512695312 1325.9926757812500000
-99.6363830566406250 -66.8489074707031250 1327.6320800781250000
-92.5102691650390625 -66.9316558837890625 1329.2753906250000000
-85.3664855957031250 -67.0146102905273438 1330.9228515625000000
-70.7528762817382812 -74.1716384887695312 1329.1057128906250000
-63.5830421447753906 -74.2635498046875000 1330.7526855468750000
-56.3954200744628906 -74.3556900024414062 1332.4038085937500000
-49.1899414062500000 -74.4480667114257812 1334.0590820312500000
-41.9665336608886719 -74.5406646728515625 1335.7183837890625000
-27.3598117828369141 -81.7131347656250000 1333.8881835937500000
-20.1101837158203125 -81.8147583007812500 1335.5469970703125000
-12.8425006866455078 -81.9166336059570312 1337.2100830078125000
-5.5566945075988770 -82.0187683105468750 1338.8773193359375000
1.7540962696075439 -75.1011428833007812 1345.7618408203125000
9.1404600143432617 -68.1120147705078125 1352.7175292968750000
9.1763305664062500 -60.9730567932128906 1358.0260009765625000
9.2124824523925781 -53.7778472900390625 1363.3762207031250000
9.2489204406738281 -46.5257186889648438 1368.7689208984375000
9.2856483459472656 -39.2159957885742188 1374.2043457031250000
9.3226690292358398 -31.8479843139648438 1379.6831054687500000
9.3599863052368164 -24.4209880828857422 1385.2056884765625000
9.3976030349731445 -16.9342956542968750 1390.7727050781250000
9.4355239868164062 -9.3871831893920898 1396.3846435546875000
1.8324849605560303 5.8835368156433105 1405.9024658203125000
1.8399599790573120 13.6061658859252930 1411.6374511718750000
1.8474963903427124 21.3920574188232422 1417.4194335937500000
1.8550946712493896 29.2419910430908203 1423.2489013671875000
25.5579147338867188 53.3990211486816406 1446.8532714843750000
33.4937286376953125 53.4710617065429688 1448.8052978515625000
41.4509811401367188 53.5433006286621094 1450.7625732421875000
49.4297637939453125 53.6157341003417969 1452.7252197265625000
57.4301605224609375 53.6883621215820312 1454.6931152343750000
65.4522628784179688 53.7611885070800781 1456.6662597656250000
81.2191314697265625 45.7485275268554688 1454.4897460937500000
89.2723770141601562 45.8105735778808594 1456.4625244140625000
97.3474960327148438 45.8727912902832031 1458.4405517578125000
113.5637207031250000 45.9977302551269531 1462.4127197265625000
121.7050018310546875 46.0604591369628906 1464.4069824218750000
137.4710235595703125 38.0168495178222656 1462.2073974609375000
145.6437683105468750 38.0686836242675781 1464.2010498046875000
153.8388061523437500 38.1206626892089844 1466.2001953125000000
169.5757904052734375 30.0791587829589844 1463.9951171875000000
177.8023529052734375 30.1202220916748047 1465.9936523437500000
195.1520385742187500 38.3826866149902344 1476.2781982421875000
203.4829254150390625 38.4355278015136719 1478.3105468750000000
219.2744140625000000 30.3272266387939453 1476.0689697265625000
227.6373291015625000 30.3689708709716797 1478.1005859375000000
236.0232849121093750 30.4108295440673828 1480.1379394531250000
244.4324035644531250 30.4528026580810547 1482.1807861328125000
252.8647613525390625 30.4948921203613281 1484.2293701171875000
261.3204650878906250 30.5370979309082031 1486.2835693359375000
269.7995910644531250 30.5794219970703125 1488.3435058593750000
278.3022766113281250 30.6218624114990234 1490.4091796875000000
286.8285827636718750 30.6644210815429688 1492.4805908203125000
295.3786315917968750 30.7070980072021484 1494.5577392578125000
329.8181152343750000 30.8789997100830078 1502.9244384765625000
337.0225830078125000 22.6159515380859375 1498.5136718750000000
345.6773681640625000 22.6475543975830078 1500.6076660156250000
354.3563842773437500 22.6792469024658203 1502.7075195312500000
363.0597229003906250 22.7110271453857422 1504.8132324218750000
371.7875061035156250 22.7428970336914062 1506.9249267578125000
387.6240539550781250 14.5021505355834961 1504.5957031250000000
389.3167114257812500 22.8069038391113281 1511.1660156250000000
391.0242614746093750 31.1845073699951172 1517.7939453125000000
392.7468261718750000 39.6359214782714844 1524.4802246093750000
394.4846496582031250 48.1621284484863281 1531.2257080078125000
396.2379150390625000 56.7641220092773438 1538.0311279296875000
398.0068054199218750 65.4429168701171875 1544.8973388671875000
399.7915954589843750 74.1995544433593750 1551.8251953125000000
401.5924682617187500 83.0350799560546875 1558.8154296875000000
403.4096374511718750 91.9505615234375000 1565.8688964843750000
405.2433166503906250 100.9470901489257812 1572.9864501953125000
407.0937194824218750 110.0257873535156250 1580.1689453125000000
408.9611206054687500 119.1877670288085938 1587.4174804687500000
410.8457336425781250 128.4341888427734375 1594.7327880859375000
412.7478027343750000 137.7662353515625000 1602.1157226562500000
414.6675720214843750 147.1850891113281250 1609.5675048828125000
416.6052551269531250 156.6919555664062500 1617.0888671875000000
418.5611572265625000 166.2881011962890625 1624.6807861328125000
420.5354919433593750 175.9747772216796875 1632.3443603515625000
412.9533691406250000 185.4700012207031250 1637.5795898437500000
403.4073791503906250 185.1876068115234375 1635.0861816406250000
393.8903808593750000 184.9060668945312500 1632.6003417968750000
384.4022827148437500 184.6253814697265625 1630.1220703125000000
374.9429626464843750 184.3455505371093750 1627.6513671875000000
357.7877807617187500 193.5458679199218750 1630.3774414062500000
348.3673095703125000 193.2524719238281250 1627.9058837890625000
338.9753723144531250 192.9599456787109375 1625.4418945312500000
329.6118164062500000 192.6683197021484375 1622.9852294921875000
320.2765197753906250 192.3775787353515625 1620.5361328125000000
310.9693603515625000 192.0877075195312500 1618.0943603515625000
293.8085632324218750 201.2468109130859375 1620.7884521484375000
284.5398254394531250 200.9435272216796875 1618.3458251953125000
275.2990112304687500 200.6411590576171875 1615.9106445312500000
266.0859375000000000 200.3396911621093750 1613.4827880859375000
256.9005126953125000 200.0391387939453125 1611.0621337890625000
247.7426147460937500 199.7394714355468750 1608.6488037109375000
238.6121215820312500 199.4407196044921875 1606.2426757812500000
229.5088806152343750 199.1428527832031250 1603.8437500000000000
220.4328002929687500 198.8458709716796875 1601.4519042968750000
211.3837585449218750 198.5497741699218750 1599.0672607421875000
202.3616180419921875 198.2545623779296875 1596.6896972656250000
193.3662567138671875 197.9602203369140625 1594.3192138671875000
176.2651062011718750 206.9941558837890625 1596.9346923828125000
167.3071289062500000 206.6867980957031250 1594.5634765625000000
158.3757171630859375 206.3803558349609375 1592.1992187500000000
149.4707489013671875 206.0748138427734375 1589.8420410156250000
140.5921020507812500 205.7701721191406250 1587.4918212890625000
131.7396697998046875 205.4664306640625000 1585.1484375000000000
122.9133300781250000 205.1635894775390625 1582.8120117187500000
114.1129760742187500 204.8616333007812500 1580.4825439453125000
97.0316009521484375 213.8282623291015625 1583.0527343750000000
88.2680053710937500 213.5135192871093750 1580.7225341796875000
79.5301742553710938 213.1996917724609375 1578.3991699218750000
70.8179931640625000 212.8867797851562500 1576.0826416015625000
62.1313400268554688 212.5747985839843750 1573.7728271484375000
53.4701156616210938 212.2637176513671875 1571.4698486328125000
36.3882484436035156 221.1911010742187500 1574.0108642578125000
27.7633934020996094 220.8673706054687500 1571.7071533203125000
19.1637477874755859 220.5445861816406250 1569.4101562500000000
2.0489077568054199 229.4736175537109375 1571.9444580078125000
-6.5144491195678711 229.1381988525390625 1569.6468505859375000
-15.0528087615966797 228.8037719726562500 1567.3558349609375000
-23.5662803649902344 228.4703063964843750 1565.0715332031250000
-32.0549736022949219 228.1378173828125000 1562.7939453125000000
-49.1799049377441406 237.0413513183593750 1565.3068847656250000
-57.6325912475585938 236.6963348388671875 1563.0285644531250000
-66.0607070922851562 236.3523254394531250 1560.7569580078125000
-74.4643630981445312 236.0093078613281250 1558.4918212890625000
-91.6100845336914062 244.9009246826171875 1560.9909667968750000
-99.9779129028320312 244.5454559326171875 1558.7252197265625000
-108.3214797973632812 244.1910095214843750 1556.4659423828125000
-116.6408996582031250 243.8376007080078125 1554.2133789062500000
-124.9362716674804688 243.4851989746093750 1551.9671630859375000
-133.2077026367187500 243.1338195800781250 1549.7275390625000000
-150.3505249023437500 251.9867095947265625 1552.1986083984375000
-158.5865020751953125 251.6230163574218750 1549.9582519531250000
-166.7987365722656250 251.2603607177734375 1547.7243652343750000
-174.2093200683593750 241.3920288085937500 1538.6253662109375000
