-173.9948577880859375 142.0627288818359375 1466.1126708984375000
-180.2403869628906250 124.8588790893554688 1452.0131835937500000
-187.1345214843750000 116.3032150268554688 1444.1057128906250000
-186.3669281005859375 107.9827651977539062 1438.1822509765625000
-185.6056060791015625 99.7302932739257812 1432.3071289062500000
-184.8504943847656250 91.5449752807617188 1426.4799804687500000
-175.8704376220703125 75.4706726074218750 1416.8089599609375000
-175.1626434326171875 67.4711990356445312 1411.1069335937500000
-174.4605102539062500 59.5358543395996094 1405.4505615234375000
-180.4457092285156250 43.7983818054199219 1392.4885253906250000
-179.7319030761718750 36.0609703063964844 1386.9801025390625000
-179.0237274169921875 28.3845310211181641 1381.5151367187500000
-178.3211059570312500 20.7683486938476562 1376.0931396484375000
-177.6239776611328125 13.2117166519165039 1370.7133789062500000
-176.9322814941406250 5.7139368057250977 1365.3756103515625000
-176.2459564208984375 -1.7256745100021362 1360.0793457031250000
-175.5649261474609375 -9.1077919006347656 1354.8238525390625000
-174.8891448974609375 -16.4330787658691406 1349.6088867187500000
-174.2185516357421875 -23.7021884918212891 1344.4339599609375000
-179.9483337402343750 -38.0278167724609375 1332.5681152343750000
-179.2670135498046875 -45.1237297058105469 1327.5228271484375000
-178.5908355712890625 -52.1661109924316406 1322.5155029296875000
-177.9197387695312500 -59.1555671691894531 1317.5457763671875000
-169.6645812988281250 -73.0658798217773438 1309.2912597656250000
-162.7199096679687500 -73.1539001464843750 1310.8685302734375000
-155.7584991455078125 -73.2421340942382812 1312.4497070312500000
-127.7440567016601562 -73.5972213745117188 1318.8125000000000000
-120.6979522705078125 -73.6865310668945312 1320.4128417968750000
-113.6347274780273438 -73.7760543823242188 1322.0170898437500000
-106.5543212890625000 -73.8657989501953125 1323.6252441406250000
-99.4566650390625000 -73.9557647705078125 1325.2373046875000000
-84.8877334594726562 -81.0742416381835938 1323.4588623046875000
-77.7645874023437500 -81.1729660034179688 1325.0704345703125000
-70.6240692138671875 -81.2719421386718750 1326.6860351562500000
-63.4661216735839844 -81.3711547851562500 1328.3056640625000000
-56.2906761169433594 -81.4706039428710938 1329.9290771484375000
-49.0976676940917969 -81.5703048706054688 1331.5566406250000000
-34.5272636413574219 -88.7124099731445312 1329.7611083984375000
-27.3085346221923828 -88.8209609985351562 1331.3881835937500000
-20.0721206665039062 -88.9297714233398438 1333.0191650390625000
-12.8179540634155273 -89.0388488769531250 1334.6541748046875000
-5.5459704399108887 -89.1481933593750000 1336.2933349609375000
1.7505763769149780 -82.2750778198242188 1343.0614013671875000
9.1214103698730469 -75.3319854736328125 1349.8983154296875000
9.1566638946533203 -68.2327575683593750 1355.1156005859375000
9.1921911239624023 -61.0784454345703125 1360.3732910156250000
9.2279949188232422 -53.8684005737304688 1365.6718750000000000
9.2640781402587891 -46.6019668579101562 1371.0119628906250000
9.3004446029663086 -39.2784843444824219 1376.3940429687500000
9.3370981216430664 -31.8972778320312500 1381.8184814453125000
9.3740425109863281 -24.4576625823974609 1387.2858886718750000
9.4112787246704102 -16.9589405059814453 1392.7966308593750000
9.4488134384155273 -9.4004049301147461 1398.3514404296875000
1.8349206447601318 5.8913569450378418 1407.7712402343750000
1.8423177003860474 13.6236000061035156 1413.4462890625000000
1.8497745990753174 21.4184360504150391 1419.1673583984375000
41.3194274902343750 45.4864768981933594 1446.1583251953125000
49.2718086242675781 45.5470085144042969 1448.0828857421875000
57.2453804016113281 45.6077041625976562 1450.0125732421875000
65.2402343750000000 45.6685638427734375 1451.9475097656250000
73.2564544677734375 45.7295837402343750 1453.8874511718750000
81.2941207885742188 45.7907676696777344 1455.8326416015625000
89.3533248901367188 45.8521156311035156 1457.7830810546875000
97.4341506958007812 45.9136238098144531 1459.7387695312500000
114.1374969482421875 54.2459716796875000 1469.8015136718750000
122.3185577392578125 54.3193435668945312 1471.7895507812500000
130.5217742919921875 54.3929176330566406 1473.7830810546875000
138.7472534179687500 54.4666862487792969 1475.7818603515625000
146.9950714111328125 54.5406608581542969 1477.7861328125000000
155.2653198242187500 54.6148338317871094 1479.7958984375000000
163.5581054687500000 54.6892089843750000 1481.8111572265625000
179.4511260986328125 46.5379447937011719 1479.5878906250000000
195.2965240478515625 38.4111061096191406 1477.3713378906250000
219.4370880126953125 30.3497257232666016 1477.1639404296875000
227.8023223876953125 30.3909835815429688 1479.1719970703125000
236.1903381347656250 30.4323520660400391 1481.1854248046875000
244.6012268066406250 30.4738349914550781 1483.2044677734375000
253.0350646972656250 30.5154304504394531 1485.2290039062500000
261.4919738769531250 30.5571384429931641 1487.2590332031250000
269.9720153808593750 30.5989627838134766 1489.2946777343750000
278.4753112792968750 30.6408996582031250 1491.3358154296875000
287.0019531250000000 30.6829528808593750 1493.3825683593750000
295.5520019531250000 30.7251224517822266 1495.4349365234375000
329.9886169433593750 30.8949623107910156 1503.7012939453125000
338.6573181152343750 30.9377155303955078 1505.7822265625000000
354.5401000976562500 22.6910037994384766 1503.4865722656250000
363.2415466308593750 22.7224006652832031 1505.5667724609375000
371.9671020507812500 22.7538833618164062 1507.6528320312500000
387.8187255859375000 14.5094347000122070 1505.3514404296875000
389.4909667968750000 22.8171119689941406 1511.8424072265625000
391.1776733398437500 31.1967449188232422 1518.3895263671875000
392.8790588378906250 39.6492691040039062 1524.9935302734375000
394.5953369140625000 48.1756401062011719 1531.6553955078125000
396.3266296386718750 56.7768325805664062 1538.3756103515625000
398.0732116699218750 65.4538345336914062 1545.1550292968750000
399.8352355957031250 74.2076492309570312 1551.9945068359375000
401.6129455566406250 83.0393142700195312 1558.8948974609375000
403.4065246582031250 91.9498519897460938 1565.8568115234375000
405.2161865234375000 100.9403381347656250 1572.8812255859375000
407.0421752929687500 110.0118484497070312 1579.9688720703125000
408.8847045898437500 119.1654891967773438 1587.1207275390625000
410.7439575195312500 128.4023742675781250 1594.3376464843750000
412.6202087402343750 137.7236480712890625 1601.6204833984375000
414.5137023925781250 147.1304626464843750 1608.9702148437500000
416.4246215820312500 156.6240234375000000 1616.3876953125000000
418.3532714843750000 166.2055053710937500 1623.8737792968750000
420.2998352050781250 175.8761596679687500 1631.4296875000000000
412.7040710449218750 185.3580169677734375 1636.5908203125000000
403.1722106933593750 185.0796508789062500 1634.1330566406250000
393.6689453125000000 184.8021087646484375 1631.6826171875000000
384.1941528320312500 184.5254058837890625 1629.2395019531250000
374.7476806640625000 184.2495269775390625 1626.8035888671875000
357.5934143066406250 193.4407196044921875 1629.4916992187500000
348.1852416992187500 193.1514587402343750 1627.0551757812500000
338.8052062988281250 192.8630828857421875 1624.6258544921875000
321.6146240234375000 202.0561523437500000 1627.3067626953125000
293.6725769042968750 201.1536560058593750 1620.0383300781250000
284.4139404296875000 200.8546142578125000 1617.6298828125000000
275.1828002929687500 200.5564575195312500 1615.2286376953125000
265.9790344238281250 200.2592010498046875 1612.8344726562500000
256.8024902343750000 199.9627990722656250 1610.4473876953125000
247.6530914306640625 199.6672973632812500 1608.0675048828125000
238.5306854248046875 199.3726501464843750 1605.6944580078125000
229.4351501464843750 199.0788726806640625 1603.3284912109375000
220.3663940429687500 198.7859649658203125 1600.9694824218750000
211.3242797851562500 198.4939117431640625 1598.6174316406250000
202.3087005615234375 198.2027282714843750 1596.2722167968750000
185.1973419189453125 207.2437591552734375 1598.8602294921875000
176.2187194824218750 206.9396820068359375 1596.5144042968750000
167.2664184570312500 206.6365051269531250 1594.1754150390625000
158.3403015136718750 206.3341979980468750 1591.8431396484375000
149.4402618408203125 206.0327911376953125 1589.5178222656250000
140.5661926269531250 205.7322540283203125 1587.1992187500000000
131.7179718017578125 205.4326019287109375 1584.8874511718750000
122.8954925537109375 205.1338195800781250 1582.5822753906250000
114.0986328125000000 204.8358917236328125 1580.2839355468750000
97.0173568725585938 213.7968750000000000 1582.8203125000000000
88.2567672729492188 213.4863281250000000 1580.5212402343750000
79.5215911865234375 213.1766815185546875 1578.2287597656250000
70.8117141723632812 212.8679351806640625 1575.9429931640625000
62.1270370483398438 212.5600738525390625 1573.6638183593750000
53.4674415588378906 212.2531127929687500 1571.3912353515625000
36.3856697082519531 221.1754150390625000 1573.8991699218750000
27.7619590759277344 220.8559570312500000 1571.6259765625000000
19.1631259918212891 220.5374298095703125 1569.3592529296875000
2.0487985610961914 229.4613800048828125 1571.8605957031250000
-6.5142269134521484 229.1303863525390625 1569.5932617187500000
-15.0525836944580078 228.8003387451171875 1567.3323974609375000
-23.5663776397705078 228.4712524414062500 1565.0780029296875000
-32.0557174682617188 228.1430969238281250 1562.8302001953125000
-49.1800270080566406 237.0419464111328125 1565.3107910156250000
-57.6338348388671875 236.7014465332031250 1563.0622558593750000
-66.0633850097656250 236.3619079589843750 1560.8201904296875000
-74.4687957763671875 236.0233459472656250 1558.5844726562500000
-91.6136474609375000 244.9104614257812500 1561.0516357421875000
-99.9836959838867188 244.5596008300781250 1558.8153076171875000
-108.3297958374023438 244.2097473144531250 1556.5854492187500000
-116.6520462036132812 243.8609008789062500 1554.3618164062500000
-124.9505615234375000 243.5130462646484375 1552.1446533203125000
-133.2254333496093750 243.1661834716796875 1549.9337158203125000
-150.3674621582031250 252.0151214599609375 1552.3735351562500000
-158.6073455810546875 251.6560974121093750 1550.1619873046875000
-166.8237915039062500 251.2980804443359375 1547.9567871093750000
-174.2486877441406250 241.4465789794921875 1538.9730224609375000
-180.7988891601562500 222.3935852050781250 1523.4447021484375000
-180.0167236328125000 213.1590270996093750 1516.8540039062500000
-179.2413024902343750 204.0040130615234375 1510.3200683593750000
-178.4725189208984375 194.9275512695312500 1503.8421630859375000
-177.7103118896484375 185.9286041259765625 1497.4196777343750000
-176.9545745849609375 177.0061950683593750 1491.0517578125000000
-176.2052459716796875 168.1593475341796875 1484.7377929687500000
-175.4622344970703125 159.3871154785156250 1478.4770507812500000
-174.7254638671875000 150.6885528564453125 1472.2689208984375000
