-173.4832611083984375 232.0297698974609375 1532.2127685546875000
-179.9919586181640625 213.1296844482421875 1516.6452636718750000
-179.2073822021484375 203.9654235839843750 1510.0344238281250000
-178.4296417236328125 194.8807067871093750 1503.4808349609375000
-177.6585998535156250 185.8745117187500000 1496.9840087890625000
-176.8941955566406250 176.9458007812500000 1490.5430908203125000
-176.1363525390625000 168.0935974121093750 1484.1572265625000000
-175.3849639892578125 159.3169250488281250 1477.8259277343750000
-174.6399688720703125 150.6148223876953125 1471.5484619140625000
-173.9012756347656250 141.9863281250000000 1465.3240966796875000
-180.1245269775390625 124.7786178588867188 1451.0797119140625000
-187.0037078857421875 116.2219161987304688 1443.0961914062500000
-186.2279510498046875 107.9022369384765625 1437.1097412109375000
-185.4585876464843750 99.6512985229492188 1431.1726074218750000
-184.6955718994140625 91.4682540893554688 1425.2844238281250000
-175.7085723876953125 75.4012069702148438 1415.5048828125000000
-174.9935455322265625 67.4060592651367188 1409.7446289062500000
-174.2843170166015625 59.4757270812988281 1404.0311279296875000
-180.2461090087890625 43.7499351501464844 1390.9482421875000000
-179.5252838134765625 36.0195159912109375 1385.3857421875000000
-178.8102111816406250 28.3506793975830078 1379.8674316406250000
-178.1008148193359375 20.7426929473876953 1374.3930664062500000
-177.3970184326171875 13.1948347091674805 1368.9619140625000000
-176.6987609863281250 5.7063951492309570 1363.5734863281250000
-176.0059814453125000 -1.7233248949050903 1358.2274169921875000
-175.3186187744140625 -9.0950126647949219 1352.9229736328125000
-174.6365966796875000 -16.4093475341796875 1347.6599121093750000
-173.9598541259765625 -23.6669940948486328 1342.4376220703125000
-179.6653289794921875 -37.9680099487304688 1330.4724121093750000
-178.9779663085937500 -45.0509681701660156 1325.3822021484375000
-178.2958221435546875 -52.0799369812011719 1320.3308105468750000
-170.0070953369140625 -66.0584945678710938 1311.9343261718750000
-163.0502624511718750 -66.1388320922851562 1313.5297851562500000
-156.0764923095703125 -66.2193679809570312 1315.1292724609375000
-149.0857238769531250 -66.3001022338867188 1316.7325439453125000
-135.5694732666015625 -59.4902229309082031 1324.9995117187500000
-128.5009918212890625 -59.5632934570312500 1326.6269531250000000
-113.8746337890625000 -66.7067184448242188 1324.8081054687500000
-106.7805252075195312 -66.7886428833007812 1326.4351806640625000
-99.6689682006835938 -66.8707656860351562 1328.0661621093750000
-92.5399017333984375 -66.9530944824218750 1329.7011718750000000
-85.3932571411132812 -67.0356292724609375 1331.3403320312500000
-78.2289733886718750 -67.1183624267578125 1332.9833984375000000
-71.0469818115234375 -67.2013015747070312 1334.6306152343750000
-63.8472213745117188 -67.2844390869140625 1336.2818603515625000
-49.2038536071777344 -74.4691238403320312 1334.4364013671875000
-41.9781227111816406 -74.5612487792968750 1336.0872802734375000
-34.7344894409179688 -74.6535949707031250 1337.7420654296875000
-27.4728889465332031 -74.7461776733398438 1339.4010009765625000
-12.8457365036010742 -81.9372787475585938 1337.5471191406250000
-5.5580568313598633 -82.0388717651367188 1339.2055664062500000
