98.4734649658203125 165.1324310302734375 1992.0939941406250000
98.7183914184570312 171.6181182861328125 1997.0485839843750000
98.9645309448242188 178.1361541748046875 2002.0280761718750000
99.2119064331054688 184.6867675781250000 2007.0323486328125000
107.4731903076171875 238.3101196289062500 2048.1179199218750000
107.7480316162109375 245.1658020019531250 2053.3557128906250000
108.0242767333984375 252.0566558837890625 2058.6201171875000000
108.3019485473632812 258.9829406738281250 2063.9118652343750000
108.5810546875000000 265.9448852539062500 2069.2307128906250000
108.8615951538085938 272.9428405761718750 2074.5769042968750000
109.1435928344726562 279.9770507812500000 2079.9509277343750000
109.4270553588867188 287.0477905273437500 2085.3530273437500000
103.8860473632812500 308.4616394042968750 2101.5891113281250000
97.4865951538085938 308.4411926269531250 2101.4497070312500000
91.0879898071289062 308.4207153320312500 2101.3103027343750000
84.6902313232421875 308.4002685546875000 2101.1708984375000000
78.2933197021484375 308.3798217773437500 2101.0314941406250000
71.8972625732421875 308.3593750000000000 2100.8923339843750000
65.5020523071289062 308.3389282226562500 2100.7529296875000000
59.1076889038085938 308.3184814453125000 2100.6137695312500000
52.7141723632812500 308.2980346679687500 2100.4743652343750000
46.3215026855468750 308.2775878906250000 2100.3352050781250000
39.9296836853027344 308.2571716308593750 2100.1958007812500000
33.5387115478515625 308.2367248535156250 2100.0566406250000000
27.1485862731933594 308.2163085937500000 2099.9174804687500000
20.7593078613281250 308.1958618164062500 2099.7783203125000000
14.3708753585815430 308.1754455566406250 2099.6391601562500000
7.9832906723022461 308.1550292968750000 2099.5000000000000000
1.5965523719787598 308.1346130371093750 2099.3608398437500000
-4.7893395423889160 308.1141662597656250 2099.2216796875000000
-11.1743850708007812 308.0937805175781250 2099.0827636718750000
-17.5585842132568359 308.0733642578125000 2098.9436035156250000
-23.9419384002685547 308.0529479980468750 2098.8044433593750000
-30.3244476318359375 308.0325317382812500 2098.6655273437500000
-36.7061080932617188 308.0121459960937500 2098.5266113281250000
-43.0869255065917969 307.9917297363281250 2098.3874511718750000
-49.4668998718261719 307.9713439941406250 2098.2485351562500000
-55.8460235595703125 307.9509277343750000 2098.1096191406250000
-62.2243080139160156 307.9305419921875000 2097.9707031250000000
-68.6017456054687500 307.9101562500000000 2097.8317871093750000
-74.9783401489257812 307.8897705078125000 2097.6928710937500000
-81.3540878295898438 307.8693847656250000 2097.5539550781250000
-87.7289886474609375 307.8489990234375000 2097.4150390625000000
-94.1030502319335938 307.8286132812500000 2097.2761230468750000
-100.4762649536132812 307.8082580566406250 2097.1374511718750000
-106.8486404418945312 307.7878723144531250 2096.9985351562500000
-113.2201690673828125 307.7674865722656250 2096.8598632812500000
-119.5908508300781250 307.7471313476562500 2096.7209472656250000
-157.3864440917968750 300.4650268554687500 2090.4321289062500000
-163.7346954345703125 300.4452209472656250 2090.2941894531250000
-170.0820922851562500 300.4253845214843750 2090.1562500000000000
-176.4286651611328125 300.4055786132812500 2090.0183105468750000
-182.7743988037109375 300.3857421875000000 2089.8806152343750000
-189.1192932128906250 300.3659362792968750 2089.7426757812500000
-195.4633483886718750 300.3461303710937500 2089.6047363281250000
-201.8065643310546875 300.3263244628906250 2089.4670410156250000
-208.1489562988281250 300.3065185546875000 2089.3293457031250000
-214.4905090332031250 300.2867126464843750 2089.1914062500000000
-220.8312072753906250 300.2669067382812500 2089.0537109375000000
-227.1710968017578125 300.2471008300781250 2088.9160156250000000
-233.5101318359375000 300.2272949218750000 2088.7783203125000000
-239.8483276367187500 300.2075195312500000 2088.6406250000000000
-246.1856994628906250 300.1877136230468750 2088.5029296875000000
-252.5222320556640625 300.1679382324218750 2088.3652343750000000
-258.8579406738281250 300.1481628417968750 2088.2275390625000000
-265.1927795410156250 300.1283569335937500 2088.0898437500000000
-271.5268249511718750 300.1085815429687500 2087.9521484375000000
-277.8600158691406250 300.0888061523437500 2087.8146972656250000
-284.1923522949218750 300.0690307617187500 2087.6770019531250000
-290.5238952636718750 300.0492553710937500 2087.5395507812500000
-296.8545837402343750 300.0294799804687500 2087.4018554687500000
-303.1844482421875000 300.0097351074218750 2087.2644042968750000
-309.5134582519531250 299.9899597167968750 2087.1269531250000000
-315.8416442871093750 299.9702148437500000 2086.9895019531250000
-322.1690063476562500 299.9504394531250000 2086.8520507812500000
-328.4955139160156250 299.9306945800781250 2086.7145996093750000
-334.8211975097656250 299.9109191894531250 2086.5771484375000000
-341.1460571289062500 299.8911743164062500 2086.4396972656250000
-347.4700622558593750 299.8714294433593750 2086.3022460937500000
-353.7932434082031250 299.8516845703125000 2086.1647949218750000
-360.1156005859375000 299.8319396972656250 2086.0275878906250000
-366.4371337890625000 299.8121948242187500 2085.8901367187500000
-372.7578125000000000 299.7924499511718750 2085.7529296875000000
-379.0776672363281250 299.7727355957031250 2085.6154785156250000
-385.3966979980468750 299.7529907226562500 2085.4782714843750000
-391.7149047851562500 299.7332458496093750 2085.3410644531250000
-398.0322570800781250 299.7135314941406250 2085.2036132812500000
-404.3487854003906250 299.6938171386718750 2085.0664062500000000
-406.4429626464843750 271.4850769042968750 2063.4968261718750000
-405.4011230468750000 264.5281372070312500 2058.2072753906250000
-404.3645935058593750 257.6067810058593750 2052.9448242187500000
-403.3333435058593750 250.7207336425781250 2047.7093505859375000
-402.3073425292968750 243.8697052001953125 2042.5003662109375000
-401.2865600585937500 237.0534515380859375 2037.3178710937500000
-400.2709350585937500 230.2716979980468750 2032.1616210937500000
-398.4647216796875000 138.7910919189453125 1962.3775634765625000
-397.4932556152343750 132.4977569580078125 1957.5932617187500000
-396.5265197753906250 126.2350311279296875 1952.8321533203125000
-396.6542968750000000 89.2838058471679688 1924.6280517578125000
-395.7058105468750000 83.2296371459960938 1920.0257568359375000
-395.8431396484375000 47.5011749267578125 1892.7547607421875000
-394.9122009277343750 41.6452865600585938 1888.3034667968750000
-393.9856567382812500 35.8168792724609375 1883.8731689453125000
-394.1444091796875000 1.4127039909362793 1857.6124267578125000
-393.2346496582031250 -4.2283296585083008 1853.3247070312500000
-392.3291015625000000 -9.8433818817138672 1849.0567626953125000
-391.4276733398437500 -15.4326324462890625 1844.8084716796875000
-390.5304260253906250 -20.9962577819824219 1840.5795898437500000
-389.6372375488281250 -26.5344352722167969 1836.3699951171875000
-393.7208557128906250 -101.4744491577148438 1779.0959472656250000
-392.8504028320312500 -106.6501159667968750 1775.1627197265625000
-391.9837951660156250 -111.8029403686523438 1771.2468261718750000
