-272.1418151855468750 -615.3354492187500000 1762.8006591796875000
-266.7926330566406250 -615.3659057617187500 1762.8878173828125000
-261.4429016113281250 -615.3963623046875000 1762.9750976562500000
-256.0926513671875000 -615.4268188476562500 1763.0623779296875000
-250.7418518066406250 -615.4572753906250000 1763.1496582031250000
-245.3905334472656250 -615.4877319335937500 1763.2369384765625000
-240.0386962890625000 -615.5181884765625000 1763.3242187500000000
-234.6863098144531250 -615.5487060546875000 1763.4114990234375000
-229.3334045410156250 -615.5791625976562500 1763.4987792968750000
-223.9799804687500000 -615.6096191406250000 1763.5860595703125000
-218.6260070800781250 -615.6401367187500000 1763.6733398437500000
-213.2715148925781250 -615.6705932617187500 1763.7607421875000000
-207.9164886474609375 -615.7010498046875000 1763.8480224609375000
-202.5609283447265625 -615.7315673828125000 1763.9354248046875000
-197.2048492431640625 -615.7620849609375000 1764.0227050781250000
-191.8482208251953125 -615.7925415039062500 1764.1101074218750000
-186.4910736083984375 -615.8230590820312500 1764.1975097656250000
-181.1333923339843750 -615.8535766601562500 1764.2847900390625000
-175.7751922607421875 -615.8840332031250000 1764.3721923828125000
-170.4164428710937500 -615.9145507812500000 1764.4595947265625000
-165.0571746826171875 -615.9450683593750000 1764.5469970703125000
-159.6973724365234375 -615.9755859375000000 1764.6343994140625000
-154.3370361328125000 -616.0061035156250000 1764.7219238281250000
-148.9761810302734375 -616.0366210937500000 1764.8093261718750000
-143.6147766113281250 -616.0671386718750000 1764.8967285156250000
-138.2528533935546875 -616.0976562500000000 1764.9841308593750000
-132.8903961181640625 -616.1281738281250000 1765.0716552734375000
-127.5274047851562500 -616.1587524414062500 1765.1590576171875000
-122.1638793945312500 -616.1892700195312500 1765.2465820312500000
-116.7998275756835938 -616.2197875976562500 1765.3341064453125000
-111.4352416992187500 -616.2503051757812500 1765.4215087890625000
-106.0701293945312500 -616.2808837890625000 1765.5090332031250000
-100.7044830322265625 -616.3114013671875000 1765.5965576171875000
-95.3383026123046875 -616.3419799804687500 1765.6840820312500000
-89.9715881347656250 -616.3724975585937500 1765.7716064453125000
-84.6043472290039062 -616.4030761718750000 1765.8591308593750000
-79.2365646362304688 -616.4336547851562500 1765.9466552734375000
-73.8682556152343750 -616.4641723632812500 1766.0341796875000000
23.5877361297607422 -542.5179443359375000 1824.4891357421875000
57.0135040283203125 -538.1518554687500000 1828.5119628906250000
62.5790100097656250 -538.1795043945312500 1828.6058349609375000
68.1450881958007812 -538.2070922851562500 1828.6997070312500000
73.7117385864257812 -538.2347412109375000 1828.7937011718750000
79.2789535522460938 -538.2623901367187500 1828.8875732421875000
84.8467483520507812 -538.2900390625000000 1828.9814453125000000
90.4151077270507812 -538.3176269531250000 1829.0753173828125000
95.9840469360351562 -538.3452758789062500 1829.1693115234375000
101.5535507202148438 -538.3729248046875000 1829.2631835937500000
107.1236343383789062 -538.4005737304687500 1829.3571777343750000
112.6942825317382812 -538.4282226562500000 1829.4510498046875000
118.2655029296875000 -538.4558715820312500 1829.5450439453125000
123.8373031616210938 -538.4835205078125000 1829.6390380859375000
129.4096679687500000 -538.5112304687500000 1829.7330322265625000
134.9826049804687500 -538.5388793945312500 1829.8270263671875000
140.5561218261718750 -538.5665283203125000 1829.9210205078125000
146.1302185058593750 -538.5941772460937500 1830.0150146484375000
151.7048645019531250 -538.6218872070312500 1830.1090087890625000
157.2801055908203125 -538.6495361328125000 1830.2030029296875000
162.8559112548828125 -538.6772460937500000 1830.2971191406250000
168.4322814941406250 -538.7048950195312500 1830.3911132812500000
174.0092315673828125 -538.7326049804687500 1830.4852294921875000
179.5867614746093750 -538.7602539062500000 1830.5792236328125000
185.1648559570312500 -538.7879638671875000 1830.6733398437500000
190.7435302734375000 -538.8156738281250000 1830.7674560546875000
196.3227691650390625 -538.8433227539062500 1830.8615722656250000
201.9025878906250000 -538.8710327148437500 1830.9556884765625000
207.4829711914062500 -538.8987426757812500 1831.0498046875000000
213.0639495849609375 -538.9264526367187500 1831.1439208984375000
218.6454772949218750 -538.9541625976562500 1831.2380371093750000
224.2276000976562500 -538.9818725585937500 1831.3321533203125000
229.8102874755859375 -539.0095825195312500 1831.4262695312500000
235.3935394287109375 -539.0372924804687500 1831.5205078125000000
240.9773712158203125 -539.0650024414062500 1831.6146240234375000
246.5617828369140625 -539.0927124023437500 1831.7088623046875000
252.1467742919921875 -539.1204223632812500 1831.8029785156250000
257.7323303222656250 -539.1481933593750000 1831.8972167968750000
263.3184509277343750 -539.1759033203125000 1831.9914550781250000
268.9051513671875000 -539.2036132812500000 1832.0856933593750000
274.4924621582031250 -539.2313842773437500 1832.1799316406250000
280.0802917480468750 -539.2590942382812500 1832.2741699218750000
285.6687316894531250 -539.2868041992187500 1832.3684082031250000
291.2577514648437500 -539.3145751953125000 1832.4626464843750000
296.8473205566406250 -539.3423461914062500 1832.5568847656250000
302.4374694824218750 -539.3700561523437500 1832.6512451171875000
308.0281982421875000 -539.3978271484375000 1832.7454833984375000
313.6195068359375000 -539.4255981445312500 1832.8398437500000000
319.2113952636718750 -539.4533081054687500 1832.9340820312500000
319.8195495605468750 -534.8947143554687500 1836.4261474609375000
320.4300231933593750 -530.3187255859375000 1839.9316406250000000
321.0428466796875000 -525.7251586914062500 1843.4504394531250000
321.6580200195312500 -521.1140747070312500 1846.9826660156250000
322.2755432128906250 -516.4852294921875000 1850.5285644531250000
322.8954162597656250 -511.8386230468750000 1854.0880126953125000
351.3599243164062500 -430.0878601074218750 1917.0749511718750000
359.3550720214843750 -415.0917663574218750 1928.6864013671875000
354.8890075683593750 -404.9563598632812500 1936.3303222656250000
352.0104980468750000 -293.5982666015625000 2021.2687988281250000
352.7501831054687500 -288.0536499023437500 2025.5161132812500000
353.4930114746093750 -282.4856872558593750 2029.7814941406250000
348.0314941406250000 -276.8783874511718750 2033.9486083984375000
346.9824218750000000 -135.2091064453125000 2142.0607910156250000
347.7552185058593750 -128.9796295166015625 2146.8315429687500000
342.7306213378906250 -116.4300155639648438 2156.3068847656250000
330.3106689453125000 -110.1035537719726562 2160.8791503906250000
257.5951843261718750 -38.7234611511230469 2213.8605957031250000
243.4980316162109375 36.2656669616699219 2270.8073730468750000
239.9669189453125000 78.8212509155273438 2303.2163085937500000
240.5416870117187500 86.0331573486328125 2308.7329101562500000
241.1192016601562500 93.2796936035156250 2314.2761230468750000
241.6995086669921875 100.5611114501953125 2319.8459472656250000
236.9078216552734375 130.0321197509765625 2342.2416992187500000
229.7676696777343750 130.0235595703125000 2342.0876464843750000
222.6284484863281250 130.0150146484375000 2341.9335937500000000
215.4901733398437500 130.0064697265625000 2341.7797851562500000
208.3528289794921875 129.9979248046875000 2341.6257324218750000
201.2164306640625000 129.9893798828125000 2341.4719238281250000
56.0993804931640625 -5.0999436378479004 2235.3630371093750000
49.2963638305664062 -5.0996236801147461 2235.2229003906250000
42.4941978454589844 -5.0993037223815918 2235.0825195312500000
35.6928863525390625 -5.0989837646484375 2234.9423828125000000
28.8924293518066406 -5.0986638069152832 2234.8022460937500000
22.0928249359130859 -5.0983443260192871 2234.6618652343750000
15.2940731048583984 -5.0980243682861328 2234.5217285156250000
8.4961738586425781 -5.0977044105529785 2234.3815917968750000
1.6991282701492310 -5.0973849296569824 2234.2414550781250000
-5.0970649719238281 -5.0970649719238281 2234.1013183593750000
-11.8924064636230469 -5.0967454910278320 2233.9611816406250000
-18.6868953704833984 -5.0964260101318359 2233.8210449218750000
-25.4805316925048828 -5.0961060523986816 2233.6811523437500000
-32.2733154296875000 -5.0957865715026855 2233.5410156250000000
-39.0652503967285156 -5.0954670906066895 2233.4008789062500000
-45.8563308715820312 -5.0951476097106934 2233.2609863281250000
-52.6465606689453125 -5.0948286056518555 2233.1208496093750000
-59.4359397888183594 -5.0945091247558594 2232.9809570312500000
-66.2244644165039062 -5.0941896438598633 2232.8410644531250000
-73.0121383666992188 -5.0938701629638672 2232.7009277343750000
-79.7989654541015625 -5.0935511589050293 2232.5610351562500000
-86.5849456787109375 -5.0932321548461914 2232.4211425781250000
-93.3700637817382812 -5.0929126739501953 2232.2812500000000000
-100.1543426513671875 -5.0925936698913574 2232.1413574218750000
-106.9377670288085938 -5.0922746658325195 2232.0014648437500000
-113.7203369140625000 -5.0919556617736816 2231.8618164062500000
-120.5020599365234375 -5.0916366577148438 2231.7219238281250000
-127.2829360961914062 -5.0913176536560059 2231.5820312500000000
-134.0629577636718750 -5.0909986495971680 2231.4423828125000000
-140.8421325683593750 -5.0906796455383301 2231.3024902343750000
-147.6204681396484375 -5.0903606414794922 2231.1628417968750000
-154.3979339599609375 -5.0900421142578125 2231.0229492187500000
-161.1745758056640625 -5.0897231101989746 2230.8833007812500000
-167.9503479003906250 -5.0894045829772949 2230.7436523437500000
-174.7252807617187500 -5.0890855789184570 2230.6040039062500000
-181.4993591308593750 -5.0887670516967773 2230.4641113281250000
-188.2725982666015625 -5.0884485244750977 2230.3244628906250000
-195.0449829101562500 -5.0881299972534180 2230.1850585937500000
-201.8165130615234375 -5.0878114700317383 2230.0454101562500000
-208.5872039794921875 -5.0874929428100586 2229.9057617187500000
-215.3570556640625000 -5.0871744155883789 2229.7661132812500000
-222.1260528564453125 -5.0868558883666992 2229.6264648437500000
-228.8941955566406250 -5.0865378379821777 2229.4870605468750000
-235.6614990234375000 -5.0862193107604980 2229.3474121093750000
-242.4279479980468750 -5.0859012603759766 2229.2080078125000000
-249.1935577392578125 -5.0855827331542969 2229.0686035156250000
-255.9583129882812500 -5.0852646827697754 2228.9289550781250000
-262.7222290039062500 -5.0849461555480957 2228.7895507812500000
-269.4852905273437500 -5.0846281051635742 2228.6501464843750000
-276.2475280761718750 -5.0843100547790527 2228.5107421875000000
-283.0088806152343750 -5.0839920043945312 2228.3713378906250000
-289.7694091796875000 -5.0836739540100098 2228.2319335937500000
-296.5291137695312500 -5.0833559036254883 2228.0925292968750000
-303.2879333496093750 -5.0830383300781250 2227.9531250000000000
-310.0459289550781250 -5.0827202796936035 2227.8137207031250000
-316.8030700683593750 -5.0824022293090820 2227.6745605468750000
-323.5593872070312500 -5.0820846557617188 2227.5351562500000000
-330.3148498535156250 -5.0817666053771973 2227.3959960937500000
-337.0694580078125000 -5.0814490318298340 2227.2565917968750000
-491.2575378417968750 114.4506759643554688 2315.3090820312500000
-499.4678955078125000 121.7783966064453125 2320.7324218750000000
-506.4945068359375000 121.7704620361328125 2320.5812988281250000
-513.5202026367187500 121.7625274658203125 2320.4301757812500000
-520.5450439453125000 121.7545928955078125 2320.2790527343750000
-527.5689086914062500 121.7466659545898438 2320.1279296875000000
-534.5918579101562500 121.7387390136718750 2319.9768066406250000
