-96.0784378051757812 190.6318206787109375 2005.3460693359375000
-102.1725463867187500 190.6204223632812500 2005.2261962890625000
-108.2659301757812500 190.6090240478515625 2005.1063232421875000
-114.3585815429687500 190.5976409912109375 2004.9864501953125000
-120.4505004882812500 190.5862426757812500 2004.8665771484375000
-126.5416946411132812 190.5748443603515625 2004.7467041015625000
-132.6321563720703125 190.5634460449218750 2004.6268310546875000
-138.7218933105468750 190.5520629882812500 2004.5069580078125000
-144.8109130859375000 190.5406646728515625 2004.3872070312500000
-150.8991851806640625 190.5292816162109375 2004.2674560546875000
-156.9867401123046875 190.5178985595703125 2004.1475830078125000
-163.0735778808593750 190.5065155029296875 2004.0278320312500000
-169.1596679687500000 190.4951324462890625 2003.9080810546875000
-175.2450408935546875 190.4837493896484375 2003.7883300781250000
-181.3296813964843750 190.4723663330078125 2003.6685791015625000
-187.4136047363281250 190.4609832763671875 2003.5489501953125000
-193.4967956542968750 190.4496002197265625 2003.4291992187500000
-199.5792541503906250 190.4382324218750000 2003.3095703125000000
-205.6609954833984375 190.4268493652343750 2003.1898193359375000
-211.7420043945312500 190.4154815673828125 2003.0701904296875000
-217.8222961425781250 190.4040985107421875 2002.9505615234375000
-223.9018554687500000 190.3927307128906250 2002.8309326171875000
-229.9806823730468750 190.3813629150390625 2002.7113037109375000
-369.8336486816406250 328.2073364257812500 2105.2243652343750000
-370.8059387207031250 335.4910888671875000 2110.7590332031250000
-371.7833557128906250 342.8132324218750000 2116.3227539062500000
-372.7659606933593750 350.1740722656250000 2121.9160156250000000
-382.2272033691406250 372.4682006835937500 2138.7382812500000000
-389.7465515136718750 379.9621276855468750 2144.3137207031250000
-396.2441711425781250 379.9378356933593750 2144.1767578125000000
-408.1470336914062500 372.3731994628906250 2138.1928710937500000
-416.6639404296875000 342.6618652343750000 2115.3884277343750000
-436.2298278808593750 189.9955596923828125 1998.6529541015625000
-435.1465759277343750 183.4589996337890625 1993.6898193359375000
-434.7086486816406250 144.9028778076171875 1964.3063964843750000
-433.6476745605468750 138.5884246826171875 1959.5122070312500000
-433.2388610839843750 101.3338317871093750 1931.1202392578125000
-432.8417053222656250 65.1434020996093750 1903.5394287109375000
-431.8179016113281250 59.2124900817871094 1899.0368652343750000
-431.4472351074218750 24.2066116333007812 1872.3585205078125000
-430.4434204101562500 18.4678688049316406 1868.0021972656250000
-430.0977172851562500 -15.4106674194335938 1842.1827392578125000
-429.1130981445312500 -20.9664382934570312 1837.9654541015625000
-428.7909851074218750 -53.7712173461914062 1812.9641113281250000
-427.8249206542968750 -59.1526412963867188 1808.8793945312500000
-427.5250854492187500 -90.9339065551757812 1784.6579589843750000
-426.5768432617187500 -96.1490707397460938 1780.6997070312500000
-426.2980957031250000 -126.9539718627929688 1757.2220458984375000
-426.0265502929687500 -156.9571533203125000 1734.3554687500000000
-425.1082458496093750 -161.8833312988281250 1730.6169433593750000
-424.8560485839843750 -190.9903259277343750 1708.4331054687500000
-423.9538879394531250 -195.7707672119140625 1704.8054199218750000
-423.7199707031250000 -224.0211334228515625 1683.2742919921875000
-422.8334655761718750 -228.6622161865234375 1679.7525634765625000
-422.6169128417968750 -256.0932312011718750 1658.8457031250000000
-422.4056396484375000 -282.8497924804687500 1638.4528808593750000
-422.1995239257812500 -308.9565124511718750 1618.5554199218750000
-421.9983520507812500 -334.4367370605468750 1599.1353759765625000
-421.8019409179687500 -359.3127746582031250 1580.1757812500000000
-421.6101684570312500 -383.6058654785156250 1561.6606445312500000
-422.2345886230468750 -403.4163208007812500 1546.5476074218750000
-422.8470153808593750 -422.8470153808593750 1531.7242431640625000
-423.4478454589843750 -441.9087829589843750 1517.1824951171875000
-424.0373840332031250 -460.6120300292968750 1502.9140625000000000
-425.4048156738281250 -475.3189697265625000 1491.6779785156250000
