-396.5063781738281250 -238.4137878417968750 1676.4620361328125000
-391.4273986816406250 -238.4264526367187500 1676.5510253906250000
-386.3478698730468750 -238.4391174316406250 1676.6401367187500000
-381.2678222656250000 -238.4517822265625000 1676.7291259765625000
-376.1872558593750000 -238.4644622802734375 1676.8182373046875000
-371.1061096191406250 -238.4771270751953125 1676.9073486328125000
-366.0244445800781250 -238.4897918701171875 1676.9964599609375000
-360.9422302246093750 -238.5024719238281250 1677.0855712890625000
-355.8594970703125000 -238.5151367187500000 1677.1746826171875000
-350.7761840820312500 -238.5278167724609375 1677.2637939453125000
-345.6923522949218750 -238.5404815673828125 1677.3529052734375000
-340.6080017089843750 -238.5531616210937500 1677.4420166015625000
-335.5230712890625000 -238.5658416748046875 1677.5311279296875000
-330.4376220703125000 -238.5785217285156250 1677.6203613281250000
-325.3516540527343750 -238.5912017822265625 1677.7094726562500000
-320.2651062011718750 -238.6038818359375000 1677.7987060546875000
-315.1780395507812500 -238.6165771484375000 1677.8878173828125000
-310.0904235839843750 -238.6292572021484375 1677.9770507812500000
-305.0022583007812500 -238.6419372558593750 1678.0662841796875000
-299.9135742187500000 -238.6546325683593750 1678.1555175781250000
-294.8243408203125000 -238.6673126220703125 1678.2447509765625000
-289.7345581054687500 -238.6800079345703125 1678.3339843750000000
-269.3700256347656250 -238.7307891845703125 1678.6910400390625000
-239.3064880371093750 -234.1876220703125000 1682.7391357421875000
-234.2001190185546875 -234.2001190185546875 1682.8288574218750000
-229.0932006835937500 -234.2126007080078125 1682.9185791015625000
-223.9857482910156250 -234.2250823974609375 1683.0083007812500000
-218.8777313232421875 -234.2375793457031250 1683.0980224609375000
-213.7691955566406250 -234.2500762939453125 1683.1878662109375000
-208.6600952148437500 -234.2625579833984375 1683.2775878906250000
-203.5504608154296875 -234.2750549316406250 1683.3673095703125000
-198.4402770996093750 -234.2875518798828125 1683.4571533203125000
-193.3295440673828125 -234.3000488281250000 1683.5468750000000000
-188.2182769775390625 -234.3125457763671875 1683.6367187500000000
-183.1064605712890625 -234.3250427246093750 1683.7265625000000000
-177.9940948486328125 -234.3375396728515625 1683.8164062500000000
-172.8811798095703125 -234.3500518798828125 1683.9061279296875000
-167.7677307128906250 -234.3625488281250000 1683.9959716796875000
-162.6537322998046875 -234.3750457763671875 1684.0858154296875000
-157.5391845703125000 -234.3875579833984375 1684.1757812500000000
-152.4240875244140625 -234.4000701904296875 1684.2656250000000000
-147.3084411621093750 -234.4125671386718750 1684.3554687500000000
-142.1922607421875000 -234.4250793457031250 1684.4453125000000000
-137.0755310058593750 -234.4375915527343750 1684.5352783203125000
-131.9582519531250000 -234.4501037597656250 1684.6251220703125000
-126.8404312133789062 -234.4626159667968750 1684.7150878906250000
-121.7220611572265625 -234.4751281738281250 1684.8050537109375000
-116.6031494140625000 -234.4876556396484375 1684.8948974609375000
-111.4836883544921875 -234.5001678466796875 1684.9848632812500000
-106.3636779785156250 -234.5126800537109375 1685.0748291015625000
-101.2431259155273438 -234.5252075195312500 1685.1647949218750000
-96.1220169067382812 -234.5377349853515625 1685.2547607421875000
-91.0003738403320312 -234.5502471923828125 1685.3447265625000000
-85.8781738281250000 -234.5627746582031250 1685.4346923828125000
-80.7554321289062500 -234.5753021240234375 1685.5247802734375000
-75.6321411132812500 -234.5878295898437500 1685.6147460937500000
-70.5083007812500000 -234.6003570556640625 1685.7048339843750000
-65.3839187622070312 -234.6128845214843750 1685.7947998046875000
-60.2589874267578125 -234.6254119873046875 1685.8848876953125000
-55.1335067749023438 -234.6379547119140625 1685.9748535156250000
-50.0074806213378906 -234.6504821777343750 1686.0649414062500000
-44.8809051513671875 -234.6630249023437500 1686.1550292968750000
-39.7537841796875000 -234.6755523681640625 1686.2451171875000000
-34.6261138916015625 -234.6880950927734375 1686.3352050781250000
-29.4978942871093750 -234.7006378173828125 1686.4252929687500000
-24.3691272735595703 -234.7131652832031250 1686.5153808593750000
-19.2398128509521484 -234.7257080078125000 1686.6054687500000000
-14.1099500656127930 -234.7382507324218750 1686.6956787109375000
-8.9795389175415039 -234.7507934570312500 1686.7857666015625000
-3.8485794067382812 -234.7633514404296875 1686.8759765625000000
1.2829283475875854 -234.7758941650390625 1686.9660644531250000
6.4149847030639648 -234.7884368896484375 1687.0562744140625000
11.5475893020629883 -234.8009948730468750 1687.1464843750000000
16.6807441711425781 -234.8135375976562500 1687.2365722656250000
21.8144454956054688 -234.8260955810546875 1687.3267822265625000
26.9486980438232422 -234.8386535644531250 1687.4169921875000000
32.0834960937500000 -234.8511962890625000 1687.5072021484375000
37.2188453674316406 -234.8637542724609375 1687.5974121093750000
42.3547477722167969 -234.8763122558593750 1687.6877441406250000
47.4911918640136719 -234.8888702392578125 1687.7779541015625000
52.6281890869140625 -234.9014434814453125 1687.8681640625000000
57.7657394409179688 -234.9140014648437500 1687.9584960937500000
62.9038352966308594 -234.9265594482421875 1688.0487060546875000
68.0424804687500000 -234.9391326904296875 1688.1390380859375000
73.1816711425781250 -234.9516906738281250 1688.2292480468750000
93.7439575195312500 -235.0019683837890625 1688.5905761718750000
124.8660507202148438 -230.4229125976562500 1692.6866455078125000
130.0221405029296875 -230.4352722167968750 1692.7774658203125000
135.1787719726562500 -230.4476318359375000 1692.8681640625000000
140.3359680175781250 -230.4599914550781250 1692.9589843750000000
145.4937133789062500 -230.4723510742187500 1693.0498046875000000
150.6520233154296875 -230.4847106933593750 1693.1406250000000000
155.8108673095703125 -230.4970703125000000 1693.2314453125000000
160.9702758789062500 -230.5094451904296875 1693.3222656250000000
166.1302490234375000 -230.5218048095703125 1693.4132080078125000
171.2907562255859375 -230.5341796875000000 1693.5040283203125000
176.4518280029296875 -230.5465393066406250 1693.5948486328125000
181.6134490966796875 -230.5589141845703125 1693.6857910156250000
186.7756195068359375 -230.5712890625000000 1693.7766113281250000
191.9383544921875000 -230.5836639404296875 1693.8675537109375000
197.1016387939453125 -230.5960388183593750 1693.9583740234375000
202.2654724121093750 -230.6084136962890625 1694.0493164062500000
207.4298706054687500 -230.6207885742187500 1694.1402587890625000
212.5948181152343750 -230.6331634521484375 1694.2312011718750000
217.7603302001953125 -230.6455535888671875 1694.3221435546875000
222.9263763427734375 -230.6579284667968750 1694.4130859375000000
228.0929870605468750 -230.6703186035156250 1694.5040283203125000
233.2601623535156250 -230.6826934814453125 1694.5950927734375000
238.4278717041015625 -230.6950836181640625 1694.6860351562500000
243.5961608886718750 -230.7074737548828125 1694.7769775390625000
248.7649841308593750 -230.7198638916015625 1694.8680419921875000
253.9343719482421875 -230.7322540283203125 1694.9589843750000000
259.1043090820312500 -230.7446441650390625 1695.0500488281250000
264.2748107910156250 -230.7570343017578125 1695.1411132812500000
269.4458618164062500 -230.7694244384765625 1695.2321777343750000
274.6174621582031250 -230.7818145751953125 1695.3231201171875000
279.7896423339843750 -230.7942199707031250 1695.4141845703125000
284.9623413085937500 -230.8066101074218750 1695.5052490234375000
290.1356201171875000 -230.8190155029296875 1695.5964355468750000
295.3094482421875000 -230.8314056396484375 1695.6875000000000000
300.4838562011718750 -230.8438110351562500 1695.7785644531250000
305.6587829589843750 -230.8562164306640625 1695.8697509765625000
310.8342895507812500 -230.8686218261718750 1695.9608154296875000
311.4909362792968750 -226.1863555908203125 1699.5435791015625000
312.1503601074218750 -221.4842681884765625 1703.1414794921875000
308.9146728515625000 -207.2465515136718750 1713.9342041015625000
251.1235656738281250 -112.6662521362304688 1784.9238281250000000
248.9943695068359375 -81.1639099121093750 1808.9013671875000000
249.5554809570312500 -75.8317794799804688 1812.9777832031250000
250.1191253662109375 -70.4755554199218750 1817.0726318359375000
250.6853332519531250 -65.0950851440429688 1821.1859130859375000
251.2541046142578125 -59.6902008056640625 1825.3178710937500000
251.8254547119140625 -54.2607345581054688 1829.4687500000000000
249.6520538330078125 -21.1569538116455078 1854.6665039062500000
250.2289123535156250 -15.5509500503540039 1858.9520263671875000
250.8084564208984375 -9.9189786911010742 1863.2573242187500000
251.3906707763671875 -4.2608590126037598 1867.5826416015625000
251.9756011962890625 1.4235910177230835 1871.9281005859375000
252.5632629394531250 7.1345558166503906 1876.2939453125000000
250.3438873291015625 41.9651603698730469 1902.8073730468750000
250.9373931884765625 47.8666687011718750 1907.3184814453125000
251.5337219238281250 53.7962303161621094 1911.8510742187500000
252.1329040527343750 59.7540397644042969 1916.4052734375000000
252.7349395751953125 65.7403030395507812 1920.9812011718750000
253.3398437500000000 71.7552185058593750 1925.5789794921875000
253.9476623535156250 77.7989959716796875 1930.1988525390625000
251.6837158203125000 114.6724624633789062 1958.2690429687500000
252.2978515625000000 120.9238204956054688 1963.0473632812500000
252.9149627685546875 127.2057571411132812 1967.8489990234375000
253.5351257324218750 133.5184936523437500 1972.6741943359375000
254.1583251953125000 139.8622741699218750 1977.5230712890625000
254.7845916748046875 146.2373046875000000 1982.3959960937500000
252.4710235595703125 185.1454162597656250 2012.0164794921875000
253.1040191650390625 191.7454681396484375 2017.0609130859375000
253.7401885986328125 198.3786926269531250 2022.1308593750000000
254.3795623779296875 205.0453491210937500 2027.2263183593750000
255.0221862792968750 211.7456817626953125 2032.3474121093750000
255.6680450439453125 218.4799652099609375 2037.4945068359375000
253.3027496337890625 259.5959777832031250 2068.7973632812500000
253.9557952880859375 266.5747070312500000 2074.1311035156250000
254.6122283935546875 273.5895385742187500 2079.4921875000000000
255.2720489501953125 280.6406860351562500 2084.8813476562500000
255.9353027343750000 287.7285156250000000 2090.2983398437500000
256.6020202636718750 294.8532409667968750 2095.7434082031250000
251.5205230712890625 309.1940307617187500 2106.5788574218750000
245.0959930419921875 309.1734008789062500 2106.4382324218750000
238.6723327636718750 309.1527404785156250 2106.2976074218750000
232.2495269775390625 309.1321411132812500 2106.1572265625000000
225.8275756835937500 309.1115112304687500 2106.0166015625000000
219.4064788818359375 309.0908813476562500 2105.8762207031250000
212.9862365722656250 309.0702514648437500 2105.7355957031250000
206.5668640136718750 309.0496520996093750 2105.5952148437500000
200.1483306884765625 309.0290222167968750 2105.4545898437500000
193.7306671142578125 309.0084228515625000 2105.3142089843750000
187.3138427734375000 308.9877929687500000 2105.1738281250000000
180.8978881835937500 308.9671936035156250 2105.0334472656250000
185.8548583984375000 287.5190734863281250 2088.7766113281250000
190.7358551025390625 266.3996582031250000 2072.7690429687500000
196.0438537597656250 252.5044860839843750 2062.2778320312500000
205.9775695800781250 218.3672027587890625 2036.4428710937500000
207.4595184326171875 159.0018310546875000 1991.2086181640625000
198.4428558349609375 120.8561706542968750 1961.9492187500000000
177.9019775390625000 83.8050613403320312 1933.3004150390625000
171.1876831054687500 71.6939849853515625 1923.9357910156250000
158.3273468017578125 53.7441444396972656 1910.0000000000000000
133.7837829589843750 30.2092418670654297 1891.5788574218750000
109.9652023315429688 12.8530759811401367 1877.8828125000000000
92.3800125122070312 1.4212310314178467 1868.8248291015625000
63.6408882141113281 -9.8996934890747070 1859.6347656250000000
40.9088134765625000 -15.5171365737915039 1854.9099121093750000
12.6629219055175781 -21.1048698425292969 1850.1007080078125000
-21.0974502563476562 -21.0974502563476562 1849.4503173828125000
-49.3263282775878906 -15.5025596618652344 1853.1674804687500000
-106.6190490722656250 7.1079368591308594 1869.2934570312500000
-124.2333450317382812 18.5636024475097656 1877.6855468750000000
-142.0065002441406250 30.1225929260253906 1886.1533203125000000
-153.8240356445312500 35.9401931762695312 1890.3592529296875000
-165.6943817138671875 41.7838020324707031 1894.5841064453125000
-177.6179046630859375 47.6535835266113281 1898.8277587890625000
-183.3830718994140625 47.6507186889648438 1898.7135009765625000
-189.1475372314453125 47.6478500366210938 1898.5993652343750000
-194.9113006591796875 47.6449851989746094 1898.4851074218750000
-200.6743927001953125 47.6421203613281250 1898.3709716796875000
-217.4464569091796875 41.7612419128417969 1893.5611572265625000
-228.4018096923828125 35.9122352600097656 1888.8886718750000000
-239.3032379150390625 30.0920238494873047 1884.2392578125000000
-255.2572937011718750 18.5382385253906250 1875.1199951171875000
-271.0576477050781250 7.0957503318786621 1866.0886230468750000
-319.0174255371093750 -15.4589948654174805 1847.9597167968750000
-340.6410217285156250 -21.0272235870361328 1843.2940673828125000
-367.7274169921875000 -26.5658588409423828 1838.5446777343750000
-384.4386596679687500 -26.5612163543701172 1838.2235107421875000
-413.2216796875000000 -21.0112724304199219 1841.8956298828125000
-442.1199340820312500 -15.4391088485717773 1845.5826416015625000
-498.0991210937500000 12.7717723846435547 1866.0041503906250000
-554.8294677734375000 65.1888351440429688 1904.8670654296875000
-563.2573242187500000 77.1385955810546875 1913.8143310546875000
-596.2156372070312500 144.9446411132812500 1964.8725585937500000
-597.6753540039062500 151.2912445068359375 1969.6832275390625000
-598.9645996093750000 209.8674011230468750 2014.3194580078125000
-595.8589477539062500 223.2546386718750000 2024.5869140625000000
-592.7214355468750000 236.7790527343750000 2034.9595947265625000
-589.5515747070312500 250.4427642822265625 2045.4390869140625000
-586.3489379882812500 264.2479248046875000 2056.0270996093750000
-583.1129760742187500 278.1967773437500000 2066.7253417968750000
-579.8431396484375000 292.2915039062500000 2077.5354003906250000
-581.3444213867187500 299.3844604492187500 2082.9140625000000000
-587.6417846679687500 299.3646850585937500 2082.7768554687500000
-593.9383544921875000 299.3449401855468750 2082.6394042968750000
-600.2341308593750000 299.3251953125000000 2082.5019531250000000
-606.5290527343750000 299.3054504394531250 2082.3645019531250000
-612.8231201171875000 299.2857055664062500 2082.2270507812500000
-619.1163330078125000 299.2659606933593750 2082.0898437500000000
-625.4087524414062500 299.2462158203125000 2081.9523925781250000
-631.7003784179687500 299.2264709472656250 2081.8151855468750000
-637.9910888671875000 299.2067565917968750 2081.6779785156250000
-644.2810668945312500 299.1870117187500000 2081.5405273437500000
-650.5701293945312500 299.1672973632812500 2081.4033203125000000
-655.1635131835937500 292.0608520507812500 2075.8957519531250000
-651.3513183593750000 250.2805786132812500 2044.1145019531250000
-649.2789306640625000 216.4263000488281250 2018.3425292968750000
-645.6585083007812500 176.9134521484375000 1988.2863769531250000
-643.7118530273437500 144.8724975585937500 1963.8945312500000000
